path,score,label
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00262_3p7sRWAAh1Q_id03651_wavtolip.npz,8.614315032958984,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00262_wavtolip.npz,-3.6985881328582764,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00270_wavtolip.npz,3.491346836090088,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00287_2NpfYjyMsPM_id00071_wavtolip.npz,8.685571670532227,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00373_wavtolip.npz,8.390012741088867,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00395_wM5kGJfTtEM_id00271_wavtolip.npz,8.690338134765625,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap_id00271_wavtolip.npz,8.703449249267578,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap_id00328_wavtolip.npz,8.777356147766113,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap_id00434_wavtolip.npz,8.608768463134766,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap_id01002_wavtolip.npz,8.705863952636719,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_id00581_wavtolip.npz,-2.758424997329712,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_wavtolip.npz,8.687898635864258,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00496_SImaDcXQnh8_id00271_wavtolip.npz,8.737479209899902,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00634_z5t9oJizDQg_id00374_wavtolip.npz,8.747239112854004,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00806_wavtolip.npz,8.083439826965332,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id01002_wavtolip.npz,8.576467514038086,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id03371_wavtolip.npz,8.318553924560547,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id03649_389qfFqUddI_id00633_wavtolip.npz,8.614243507385254,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id03858_uKVqPfRf-ac_id01002_wavtolip.npz,8.676055908203125,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00262_wavtolip.npz,8.260900497436523,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00270_wavtolip.npz,3.175733804702759,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00287_2NpfYjyMsPM_id00270_wavtolip.npz,4.480848789215088,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00325_4vJtbNe0L98_id00897_wavtolip.npz,8.620664596557617,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00328_wavtolip.npz,8.766810417175293,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00332_wavtolip.npz,8.712837219238281,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00365_XV-imLNJvfk_id00071_wavtolip.npz,8.657835006713867,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00373_5NXv3Dxkd6E_id00484_wavtolip.npz,8.754766464233398,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00374_w1qI7y9AGTc_id00232_wavtolip.npz,8.748061180114746,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id00234_wavtolip.npz,8.752921104431152,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id00332_wavtolip.npz,8.636816024780273,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id03589_wavtolip.npz,8.73132038116455,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id03649_wavtolip.npz,8.78052043914795,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_id00332_wavtolip.npz,8.7081880569458,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00634_wavtolip.npz,8.783947944641113,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00823_wavtolip.npz,4.887387275695801,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id01018_VNPt_GB5QiE_id00484_wavtolip.npz,8.758868217468262,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id01018_wavtolip.npz,8.736832618713379,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id03589_wavtolip.npz,8.64844036102295,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id03651_wavtolip.npz,8.678507804870605,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id03716_wavtolip.npz,-4.176283836364746,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id03844_AEAEN1Lns2c_id00373_wavtolip.npz,6.7035088539123535,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id00330_wavtolip.npz,0.5181105732917786,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id00491_wavtolip.npz,8.199848175048828,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id03589_wavtolip.npz,7.479745388031006,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id03816_wavtolip.npz,8.734233856201172,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id03941_wavtolip.npz,8.739806175231934,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id00262_wavtolip.npz,-0.06139758601784706,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id00735_wavtolip.npz,8.481245040893555,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id01002_wavtolip.npz,8.765911102294922,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id03649_wavtolip.npz,8.740240097045898,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id03716_wavtolip.npz,-4.276183605194092,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id00287_wavtolip.npz,8.560877799987793,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id00332_wavtolip.npz,8.554975509643555,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id00633_wavtolip.npz,8.69357681274414,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id00735_wavtolip.npz,8.760543823242188,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id03371_wavtolip.npz,8.44055461883545,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00188_e-vm5FB3idA_id00373_wavtolip.npz,8.614947319030762,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00232_wavtolip.npz,8.603944778442383,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00271_wavtolip.npz,8.637189865112305,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00287_wavtolip.npz,8.277502059936523,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00332_wavtolip.npz,-2.6818125247955322,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00373_5NXv3Dxkd6E_id03651_wavtolip.npz,8.704144477844238,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00434_wavtolip.npz,8.390398025512695,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00484_u7YTz8eFZv0_id03716_wavtolip.npz,-3.969892740249634,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00491_ShjiTWoOtM4_id00232_wavtolip.npz,8.248830795288086,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00633_UXrTMta1EDM_id00735_wavtolip.npz,8.624680519104004,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00633_wavtolip.npz,8.626383781433105,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00897_0ayFw8JhoyI_id03649_wavtolip.npz,8.778308868408203,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00897_wavtolip.npz,8.58703899383545,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id01002_eQTviHjyISo_id00496_wavtolip.npz,8.699308395385742,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id01002_wavtolip.npz,8.601547241210938,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id01018_VNPt_GB5QiE_id03589_wavtolip.npz,7.95023250579834,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id01018_wavtolip.npz,-2.3384904861450195,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id03371_truKMXt8Dak_id00271_wavtolip.npz,8.569938659667969,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_0_id00271_wavtolip.npz,8.720243453979492,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_0_id00569_wavtolip.npz,8.688024520874023,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_0_id00634_wavtolip.npz,8.782045364379883,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_0_id03816_wavtolip.npz,8.770581245422363,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00068_A7uFnQw--bY_id01002_wavtolip.npz,8.707728385925293,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00232_kL0cCveU1zg_id00071_wavtolip.npz,8.798681259155273,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00234_wavtolip.npz,8.730620384216309,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00270_wavtolip.npz,-0.03542325273156166,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00287_2NpfYjyMsPM_id00581_wavtolip.npz,-3.5571084022521973,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00287_wavtolip.npz,8.556951522827148,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00330_wavtolip.npz,-1.817437767982483,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap_id00042_wavtolip.npz,8.722195625305176,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap_id00379_wavtolip.npz,8.60201644897461,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap_id00569_wavtolip.npz,8.733366012573242,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap_id03716_wavtolip.npz,-4.219944953918457,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00332_wavtolip.npz,0.33405977487564087,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00395_wavtolip.npz,8.664176940917969,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00495_E46aiMUC4A0_id03716_wavtolip.npz,-3.880067825317383,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00495_wavtolip.npz,8.693266868591309,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00813_dKs9CWJIkSI_id00735_wavtolip.npz,8.046581268310547,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00897_wavtolip.npz,8.75520133972168,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id03371_wavtolip.npz,8.667717933654785,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id03858_uKVqPfRf-ac_id00569_wavtolip.npz,8.67643928527832,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00188_e-vm5FB3idA_id00232_wavtolip.npz,8.700786590576172,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00234_wavtolip.npz,8.66891860961914,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00287_2NpfYjyMsPM_id03649_wavtolip.npz,8.762704849243164,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00325_4vJtbNe0L98_id00330_wavtolip.npz,0.5682950019836426,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00434_wavtolip.npz,8.506744384765625,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00491_ShjiTWoOtM4_id00581_wavtolip.npz,1.9640108346939087,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00569_wavtolip.npz,8.767851829528809,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00581_7AxvP19LGKg_id00271_wavtolip.npz,8.731927871704102,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap_id00042_wavtolip.npz,8.783719062805176,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap_id00365_wavtolip.npz,8.736881256103516,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap_id00897_wavtolip.npz,8.756420135498047,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap_id03620_wavtolip.npz,8.669556617736816,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_id00484_wavtolip.npz,8.735610008239746,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00813_wavtolip.npz,5.555108547210693,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00826_wavtolip.npz,8.736635208129883,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00897_wavtolip.npz,8.734182357788086,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id01001_dHJc8dh9X8c_id03844_wavtolip.npz,8.754669189453125,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id01018_wavtolip.npz,3.23681902885437,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id03371_truKMXt8Dak_id00373_wavtolip.npz,8.593948364257812,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id03858_wavtolip.npz,8.56714916229248,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id03941_wavtolip.npz,8.738794326782227,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00188_e-vm5FB3idA_id00634_wavtolip.npz,8.717609405517578,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00188_wavtolip.npz,8.766563415527344,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00232_wavtolip.npz,8.743539810180664,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00234_wavtolip.npz,8.781135559082031,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00270_wavtolip.npz,1.745944619178772,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00328_ytKnCbJSEcU_id03716_wavtolip.npz,-3.6022069454193115,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00330_zCFFgGSIZ_s_id03651_wavtolip.npz,8.668457984924316,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00374_w1qI7y9AGTc_id00826_wavtolip.npz,8.760635375976562,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00484_u7YTz8eFZv0_id00823_wavtolip.npz,6.917189121246338,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00495_E46aiMUC4A0_id03651_wavtolip.npz,8.674713134765625,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00569_gSynmpwioV4_id00262_wavtolip.npz,-3.147706985473633,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00569_wavtolip.npz,8.751092910766602,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00589_uOzKwYEVR6s_id00330_wavtolip.npz,7.102041721343994,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00591_wavtolip.npz,8.771780014038086,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00823_KgExwCvgrUk_id00434_wavtolip.npz,5.498717784881592,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00897_0ayFw8JhoyI_id00271_wavtolip.npz,8.68935775756836,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id01018_wavtolip.npz,8.770907402038574,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id03371_wavtolip.npz,8.705820083618164,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id03844_wavtolip.npz,8.65501594543457,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00068_A7uFnQw--bY_id00270_wavtolip.npz,2.183419704437256,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00188_e-vm5FB3idA_id01002_wavtolip.npz,8.7521333694458,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00234_wavtolip.npz,8.729058265686035,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00271_wavtolip.npz,8.724929809570312,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00325_4vJtbNe0L98_id03941_wavtolip.npz,8.766621589660645,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00325_wavtolip.npz,8.740184783935547,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00374_wavtolip.npz,8.328916549682617,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00434_wavtolip.npz,8.47135066986084,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00484_wavtolip.npz,8.666869163513184,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00569_gSynmpwioV4_id00434_wavtolip.npz,7.500041484832764,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00589_uOzKwYEVR6s_id00373_wavtolip.npz,8.356491088867188,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00591_1Jo8xElXQMs_id00287_wavtolip.npz,8.671552658081055,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00633_UXrTMta1EDM_id00287_wavtolip.npz,8.359481811523438,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00633_wavtolip.npz,8.579826354980469,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_faceswap_id00325_wavtolip.npz,8.708863258361816,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_faceswap_id00495_wavtolip.npz,8.710639953613281,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_faceswap_id03844_wavtolip.npz,8.759148597717285,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_id03941_wavtolip.npz,8.694664001464844,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00813_wavtolip.npz,8.103211402893066,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00826_MYagwzy91Yk_id00634_wavtolip.npz,8.725288391113281,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id03589_9NxOQlwpMys_id00434_wavtolip.npz,3.5571277141571045,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id03620_wavtolip.npz,7.991891384124756,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id03649_wavtolip.npz,8.780974388122559,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00232_wavtolip.npz,8.732175827026367,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00262_3p7sRWAAh1Q_id00188_wavtolip.npz,8.763925552368164,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00270_hoEQ70-sDME_id03371_wavtolip.npz,8.657816886901855,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00287_2NpfYjyMsPM_id00735_wavtolip.npz,8.456899642944336,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00379_wavtolip.npz,8.52452278137207,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00403_wavtolip.npz,8.710561752319336,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00496_SImaDcXQnh8_id00395_wavtolip.npz,8.68445873260498,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00581_wavtolip.npz,-4.148216724395752,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap_id00071_wavtolip.npz,8.714486122131348,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap_id00270_wavtolip.npz,2.443838596343994,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap_id00332_wavtolip.npz,8.788056373596191,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap_id00395_wavtolip.npz,8.765660285949707,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap_id01018_wavtolip.npz,2.1753225326538086,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_id00325_wavtolip.npz,8.656753540039062,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00735_wavtolip.npz,7.995891094207764,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00806_0sk9s9lFIAk_id00581_wavtolip.npz,-2.08101487159729,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00806_wavtolip.npz,7.238534450531006,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00823_wavtolip.npz,8.423286437988281,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00897_0ayFw8JhoyI_id00271_wavtolip.npz,8.73807144165039,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id03620_wavtolip.npz,8.642287254333496,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id03649_wavtolip.npz,8.76865291595459,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id03716_s-lxbGafZQA_id03620_wavtolip.npz,8.581547737121582,1
