path,score,label
FakeVideo-RealAudio/African/men/id00366/00118_id00987_wavtolip.npz,-5.582485198974609,1
FakeVideo-RealAudio/African/men/id00366/00118_id01076_wavtolip.npz,-6.1108503341674805,1
FakeVideo-RealAudio/African/men/id00366/00118_id01170_wavtolip.npz,-5.9165143966674805,1
FakeVideo-RealAudio/African/men/id00366/00118_id01171_wavtolip.npz,-6.302680492401123,1
FakeVideo-RealAudio/African/men/id00366/00118_id01207_mt129WTRSII.npz,-5.182723522186279,1
FakeVideo-RealAudio/African/men/id00366/00118_id01207_wavtolip.npz,-6.503485679626465,1
FakeVideo-RealAudio/African/men/id00366/00118_id01452_wavtolip.npz,-5.468457221984863,1
FakeVideo-RealAudio/African/men/id00366/00118_id01544_uBo9585VW2A.npz,-3.7293777465820312,1
FakeVideo-RealAudio/African/men/id00366/00118_id01610_wavtolip.npz,-6.159274578094482,1
FakeVideo-RealAudio/African/men/id00366/00118_id01637_5VjcPZm8knM.npz,-4.842536926269531,1
FakeVideo-RealAudio/African/men/id00366/00118_id01637_wavtolip.npz,-6.406572341918945,1
FakeVideo-RealAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk.npz,-4.509072780609131,1
FakeVideo-RealAudio/African/men/id00366/00118_id01691_wavtolip.npz,-5.863128662109375,1
FakeVideo-RealAudio/African/men/id00366/00118_id01717_JDW6p8yU13A.npz,-5.192959785461426,1
FakeVideo-RealAudio/African/men/id00366/00118_id01779_wavtolip.npz,-2.066620349884033,1
FakeVideo-RealAudio/African/men/id00366/00118_id01920_w9C_knCPD94.npz,-5.3172831535339355,1
FakeVideo-RealAudio/African/men/id00366/00118_id01933_wavtolip.npz,-6.468114376068115,1
FakeVideo-RealAudio/African/men/id00366/00118_id01972_wavtolip.npz,-4.046913146972656,1
FakeVideo-RealAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4.npz,-4.755011081695557,1
FakeVideo-RealAudio/African/men/id00366/00118_id02040_wavtolip.npz,-6.660606861114502,1
FakeVideo-RealAudio/African/men/id00366/00118_id02494_wavtolip.npz,-5.973167419433594,1
FakeVideo-RealAudio/African/men/id00366/00118_id04727_wavtolip.npz,-6.448317527770996,1
FakeVideo-RealAudio/African/women/id00359/00053_id00460_wavtolip.npz,-5.544065475463867,1
FakeVideo-RealAudio/African/women/id00359/00053_id00568_wavtolip.npz,-2.877302408218384,1
FakeVideo-RealAudio/African/women/id00359/00053_id01532_wavtolip.npz,-1.5176844596862793,1
FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0.npz,-3.7541773319244385,1
FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap.npz,-5.064515113830566,1
FakeVideo-RealAudio/African/women/id00359/00053_id02071_cHuDh9F87vA.npz,-3.7080469131469727,1
FakeVideo-RealAudio/African/women/id00359/00053_id02508_wavtolip.npz,-5.626439094543457,1
FakeVideo-RealAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo.npz,-4.4657111167907715,1
FakeVideo-RealAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8.npz,-4.678990364074707,1
FakeVideo-RealAudio/African/women/id00359/00053_id02838_wavtolip.npz,-3.724440813064575,1
FakeVideo-RealAudio/African/women/id00359/00053_id03103_wavtolip.npz,-5.094613075256348,1
FakeVideo-RealAudio/African/women/id00359/00053_id04374_wavtolip.npz,-1.9034035205841064,1
FakeVideo-RealAudio/African/women/id00359/00053_id04376_wavtolip.npz,-6.717647552490234,1
FakeVideo-RealAudio/African/women/id00359/00053_id04540_wavtolip.npz,-2.381787061691284,1
FakeVideo-RealAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw.npz,-4.865333080291748,1
FakeVideo-RealAudio/African/women/id00359/00053_id04547_wavtolip.npz,-6.069660663604736,1
FakeVideo-RealAudio/African/women/id00359/00053_id04820_64ybrA1atlM.npz,-3.4999501705169678,1
FakeVideo-RealAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4.npz,-3.8775529861450195,1
FakeVideo-RealAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo.npz,-3.7494962215423584,1
FakeVideo-RealAudio/African/women/id01907/00148_0.npz,-5.980546951293945,1
FakeVideo-RealAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g.npz,-3.8015193939208984,1
FakeVideo-RealAudio/African/women/id01907/00148_id00371_t20i0HtPwW0.npz,-4.582163333892822,1
FakeVideo-RealAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y.npz,-4.745950222015381,1
FakeVideo-RealAudio/African/women/id01907/00148_id00829_wavtolip.npz,-5.2656168937683105,1
FakeVideo-RealAudio/African/women/id01907/00148_id00832_Jr4-dXRChME.npz,-3.6540005207061768,1
FakeVideo-RealAudio/African/women/id01907/00148_id01178_wavtolip.npz,-6.214420318603516,1
FakeVideo-RealAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q.npz,-3.1346261501312256,1
FakeVideo-RealAudio/African/women/id01907/00148_id01532_wavtolip.npz,-5.069248676300049,1
FakeVideo-RealAudio/African/women/id01907/00148_id02948_wavtolip.npz,-6.597792625427246,1
FakeVideo-RealAudio/African/women/id01907/00148_id03658_wavtolip.npz,-6.026928901672363,1
FakeVideo-RealAudio/African/women/id01907/00148_id04376_wavtolip.npz,-6.584148406982422,1
FakeVideo-RealAudio/African/women/id01907/00148_id04689_wavtolip.npz,-6.530560493469238,1
FakeVideo-RealAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0.npz,-3.256864309310913,1
FakeVideo-RealAudio/African/women/id01907/00148_id04820_wavtolip.npz,-4.844186305999756,1
FakeVideo-RealAudio/African/women/id01907/00148_id05231_wavtolip.npz,-5.806674957275391,1
FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw.npz,-3.6833274364471436,1
FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap.npz,-3.5880813598632812,1
FakeVideo-RealAudio/African/women/id01907/00148_id05252_CMxIX3absYM.npz,-2.147000312805176,1
FakeVideo-RealAudio/African/women/id01907/00148_id05252_wavtolip.npz,-6.588728904724121,1
FakeVideo-RealAudio/African/women/id01661/00059.npz,-2.510422945022583,1
FakeVideo-RealAudio/African/women/id01661/00059_id00371_t20i0HtPwW0.npz,-0.8113833069801331,1
FakeVideo-RealAudio/African/women/id01661/00059_id00460_wavtolip.npz,-5.632958889007568,1
FakeVideo-RealAudio/African/women/id01661/00059_id00568_wavtolip.npz,-1.8559762239456177,1
FakeVideo-RealAudio/African/women/id01661/00059_id01661_wavtolip.npz,-2.434835910797119,1
FakeVideo-RealAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA.npz,-0.2470676302909851,1
FakeVideo-RealAudio/African/women/id01661/00059_id01838_wavtolip.npz,-5.927365303039551,1
FakeVideo-RealAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY.npz,-1.4172275066375732,1
FakeVideo-RealAudio/African/women/id01661/00059_id02071_cHuDh9F87vA.npz,-0.3499619662761688,1
FakeVideo-RealAudio/African/women/id01661/00059_id02721_wavtolip.npz,-3.9208638668060303,1
FakeVideo-RealAudio/African/women/id01661/00059_id02824_wavtolip.npz,-1.7124701738357544,1
FakeVideo-RealAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY.npz,-2.4523634910583496,1
FakeVideo-RealAudio/African/women/id01661/00059_id04055_wavtolip.npz,-5.587525367736816,1
FakeVideo-RealAudio/African/women/id01661/00059_id04689_wavtolip.npz,-6.734251022338867,1
FakeVideo-RealAudio/African/women/id01661/00059_id04705_wavtolip.npz,-4.547120094299316,1
FakeVideo-RealAudio/African/women/id01661/00059_id04820_wavtolip.npz,-5.261635780334473,1
FakeVideo-RealAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ.npz,-1.369327425956726,1
FakeVideo-RealAudio/African/women/id01661/00059_id05252_CMxIX3absYM.npz,-2.0674729347229004,1
FakeVideo-RealAudio/African/women/id03747/00273_0.npz,-0.3503364324569702,1
FakeVideo-RealAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g.npz,-2.931356430053711,1
FakeVideo-RealAudio/African/women/id03747/00273_id00359_RZMQan-7me4.npz,-0.8345391750335693,1
FakeVideo-RealAudio/African/women/id03747/00273_id01661_wavtolip.npz,-3.1202564239501953,1
FakeVideo-RealAudio/African/women/id03747/00273_id01838_wavtolip.npz,-5.605520725250244,1
FakeVideo-RealAudio/African/women/id03747/00273_id01907_wavtolip.npz,-6.347131729125977,1
FakeVideo-RealAudio/African/women/id03747/00273_id02071_cHuDh9F87vA.npz,-3.4947509765625,1
FakeVideo-RealAudio/African/women/id03747/00273_id02301_wavtolip.npz,-6.064404010772705,1
FakeVideo-RealAudio/African/women/id03747/00273_id02617_wavtolip.npz,-5.055878162384033,1
FakeVideo-RealAudio/African/women/id03747/00273_id02824_glBy_mYcXZw.npz,-2.377197504043579,1
FakeVideo-RealAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap.npz,-5.335031986236572,1
FakeVideo-RealAudio/African/women/id03747/00273_id04055_wavtolip.npz,-5.707798004150391,1
FakeVideo-RealAudio/African/women/id03747/00273_id04374_SWltOOZmlWM.npz,-3.627636194229126,1
FakeVideo-RealAudio/African/women/id03747/00273_id04540_wavtolip.npz,-2.3241305351257324,1
FakeVideo-RealAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg.npz,-1.7412664890289307,1
FakeVideo-RealAudio/African/women/id03747/00273_id04736_wavtolip.npz,-5.874691963195801,1
FakeVideo-RealAudio/African/women/id03747/00273_id04939_wavtolip.npz,-5.585750102996826,1
FakeVideo-RealAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ.npz,-3.572230815887451,1
FakeVideo-RealAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw.npz,-1.0538686513900757,1
FakeVideo-RealAudio/African/women/id03747/00273_id05251_wavtolip.npz,-3.8314342498779297,1
FakeVideo-RealAudio/African/women/id03713/00249_id00359_wavtolip.npz,-5.821288108825684,1
FakeVideo-RealAudio/African/women/id03713/00249_id00371_t20i0HtPwW0.npz,-5.182178020477295,1
FakeVideo-RealAudio/African/women/id03713/00249_id00460_9sVM1Crx1FA.npz,-5.053325653076172,1
FakeVideo-RealAudio/African/women/id03713/00249_id00568_wavtolip.npz,-4.535402774810791,1
FakeVideo-RealAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q.npz,-5.368204116821289,1
FakeVideo-RealAudio/African/women/id03713/00249_id01907_wavtolip.npz,-5.8909406661987305,1
FakeVideo-RealAudio/African/women/id03713/00249_id02301_wavtolip.npz,-5.560176372528076,1
FakeVideo-RealAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap.npz,-5.204773426055908,1
FakeVideo-RealAudio/African/women/id03713/00249_id02721_wavtolip.npz,-5.045341491699219,1
FakeVideo-RealAudio/African/women/id03713/00249_id02824_glBy_mYcXZw.npz,-4.886383533477783,1
FakeVideo-RealAudio/African/women/id03713/00249_id02948_wavtolip.npz,-2.366370677947998,1
FakeVideo-RealAudio/African/women/id03713/00249_id03103_wiCYm3THQPw.npz,-4.222373962402344,1
FakeVideo-RealAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY.npz,-5.301277160644531,1
FakeVideo-RealAudio/African/women/id03713/00249_id03713_wavtolip.npz,-6.124985694885254,1
FakeVideo-RealAudio/African/women/id03713/00249_id04547_wavtolip.npz,-6.191646575927734,1
FakeVideo-RealAudio/African/women/id03713/00249_id04689_wavtolip.npz,-6.698642730712891,1
FakeVideo-RealAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ.npz,-5.099809646606445,1
FakeVideo-RealAudio/African/women/id03713/00249_id05231_wavtolip.npz,-6.400119781494141,1
FakeVideo-RealAudio/African/women/id02721/00424_0.npz,0.09057670831680298,1
FakeVideo-RealAudio/African/women/id02721/00424_id00371_t20i0HtPwW0.npz,-2.8962206840515137,1
FakeVideo-RealAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8.npz,-2.834329605102539,1
FakeVideo-RealAudio/African/women/id02721/00424_id00577_wavtolip.npz,-5.777464389801025,1
FakeVideo-RealAudio/African/women/id02721/00424_id01838_wavtolip.npz,-5.791447639465332,1
FakeVideo-RealAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo.npz,-2.819134473800659,1
FakeVideo-RealAudio/African/women/id02721/00424_id02586_wavtolip.npz,-6.537593841552734,1
FakeVideo-RealAudio/African/women/id02721/00424_id02617_wavtolip.npz,-6.383338928222656,1
FakeVideo-RealAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc.npz,-2.9561352729797363,1
FakeVideo-RealAudio/African/women/id02721/00424_id02808_wavtolip.npz,-6.29973030090332,1
FakeVideo-RealAudio/African/women/id02721/00424_id02824_wavtolip.npz,-5.433400630950928,1
FakeVideo-RealAudio/African/women/id02721/00424_id02838_wavtolip.npz,-5.715190887451172,1
FakeVideo-RealAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE.npz,-3.044081687927246,1
FakeVideo-RealAudio/African/women/id02721/00424_id03569_wavtolip.npz,-6.402178764343262,1
FakeVideo-RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY.npz,-3.5142087936401367,1
FakeVideo-RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap.npz,-2.0453569889068604,1
FakeVideo-RealAudio/African/women/id02721/00424_id04245_wavtolip.npz,-4.866863250732422,1
FakeVideo-RealAudio/African/women/id02721/00424_id04376_wavtolip.npz,-6.379425048828125,1
FakeVideo-RealAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0.npz,-1.5409094095230103,1
FakeVideo-RealAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ.npz,-2.451449394226074,1
FakeVideo-RealAudio/African/women/id04547/00052_id00577_wavtolip.npz,-6.023019790649414,1
FakeVideo-RealAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y.npz,-5.389208793640137,1
FakeVideo-RealAudio/African/women/id04547/00052_id02071_wavtolip.npz,-6.607964515686035,1
FakeVideo-RealAudio/African/women/id04547/00052_id02508_wavtolip.npz,-5.544647216796875,1
FakeVideo-RealAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo.npz,-5.87174129486084,1
FakeVideo-RealAudio/African/women/id04547/00052_id02721_wavtolip.npz,-5.42452335357666,1
FakeVideo-RealAudio/African/women/id04547/00052_id02824_wavtolip.npz,-6.130105018615723,1
FakeVideo-RealAudio/African/women/id04547/00052_id03103_wiCYm3THQPw.npz,-5.404373645782471,1
FakeVideo-RealAudio/African/women/id04547/00052_id03656_draVIyyqLtk.npz,-5.901943206787109,1
FakeVideo-RealAudio/African/women/id04547/00052_id04374_SWltOOZmlWM.npz,-5.6257781982421875,1
FakeVideo-RealAudio/African/women/id04547/00052_id04376_wavtolip.npz,-6.577107906341553,1
FakeVideo-RealAudio/African/women/id04547/00052_id04540_9KNIjew03AQ.npz,-6.133175849914551,1
FakeVideo-RealAudio/African/women/id04547/00052_id04540_wavtolip.npz,-2.089010000228882,1
FakeVideo-RealAudio/African/women/id04547/00052_id04820_wavtolip.npz,-5.100128173828125,1
FakeVideo-RealAudio/African/women/id04547/00052_id04939_i4v2cXo9HIQ.npz,-5.865621089935303,1
FakeVideo-RealAudio/African/women/id04547/00052_id05106_wavtolip.npz,-3.6161961555480957,1
FakeVideo-RealAudio/African/women/id04547/00052_id05251_wavtolip.npz,-4.401045799255371,1
FakeVideo-RealAudio/African/women/id00220/00027.npz,-3.1392951011657715,1
FakeVideo-RealAudio/African/women/id00220/00027_id00371_t20i0HtPwW0.npz,-3.3272600173950195,1
FakeVideo-RealAudio/African/women/id00220/00027_id00568_wavtolip.npz,-4.688651084899902,1
FakeVideo-RealAudio/African/women/id00220/00027_id00707_wavtolip.npz,-4.802521228790283,1
FakeVideo-RealAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc.npz,-2.9217731952667236,1
FakeVideo-RealAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY.npz,-3.815943717956543,1
FakeVideo-RealAudio/African/women/id00220/00027_id02071_wavtolip.npz,-4.94828987121582,1
FakeVideo-RealAudio/African/women/id00220/00027_id02721_wavtolip.npz,-2.4950878620147705,1
FakeVideo-RealAudio/African/women/id00220/00027_id02824_glBy_mYcXZw.npz,-4.856200218200684,1
FakeVideo-RealAudio/African/women/id00220/00027_id02838_wavtolip.npz,-4.151217937469482,1
FakeVideo-RealAudio/African/women/id00220/00027_id03103_wavtolip.npz,-0.8517634272575378,1
FakeVideo-RealAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8.npz,-3.865741491317749,1
FakeVideo-RealAudio/African/women/id00220/00027_id03656_wavtolip.npz,-5.0108184814453125,1
FakeVideo-RealAudio/African/women/id00220/00027_id04705_wavtolip.npz,-6.60196590423584,1
FakeVideo-RealAudio/African/women/id00220/00027_id04820_wavtolip.npz,-5.798576354980469,1
FakeVideo-RealAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ.npz,-3.8733043670654297,1
FakeVideo-RealAudio/African/women/id00220/00027_id05251_wavtolip.npz,-2.9005372524261475,1
FakeVideo-RealAudio/African/women/id04820/00015_id00832_wavtolip.npz,-2.3787682056427,1
FakeVideo-RealAudio/African/women/id04820/00015_id01783_wavtolip.npz,-6.391435623168945,1
FakeVideo-RealAudio/African/women/id04820/00015_id02071_wavtolip.npz,-5.229040622711182,1
FakeVideo-RealAudio/African/women/id04820/00015_id02721_wavtolip.npz,-3.304877281188965,1
FakeVideo-RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE.npz,-5.83797550201416,1
FakeVideo-RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap.npz,-4.461641788482666,1
FakeVideo-RealAudio/African/women/id04820/00015_id03103_wavtolip.npz,-4.424543380737305,1
FakeVideo-RealAudio/African/women/id04820/00015_id03656_wavtolip.npz,-1.5318422317504883,1
FakeVideo-RealAudio/African/women/id04820/00015_id04374_wavtolip.npz,-4.763440132141113,1
FakeVideo-RealAudio/African/women/id04820/00015_id04705_wavtolip.npz,-6.562284469604492,1
FakeVideo-RealAudio/African/women/id04820/00015_id05251_wavtolip.npz,-2.9117319583892822,1
FakeVideo-RealAudio/African/women/id04820/00015_id05980_wavtolip.npz,-2.5060839653015137,1
FakeVideo-RealAudio/African/women/id04736/00083_0.npz,-5.083837032318115,1
FakeVideo-RealAudio/African/women/id04736/00083_id00359_wavtolip.npz,-5.52660608291626,1
FakeVideo-RealAudio/African/women/id04736/00083_id00568_wavtolip.npz,-2.063732624053955,1
FakeVideo-RealAudio/African/women/id04736/00083_id00829_wavtolip.npz,-4.666497230529785,1
FakeVideo-RealAudio/African/women/id04736/00083_id01178_wavtolip.npz,-6.242887496948242,1
FakeVideo-RealAudio/African/women/id04736/00083_id02071_wavtolip.npz,-6.695989608764648,1
FakeVideo-RealAudio/African/women/id04736/00083_id02824_wavtolip.npz,-6.110883712768555,1
FakeVideo-RealAudio/African/women/id04736/00083_id03569_wavtolip.npz,-3.9678046703338623,1
FakeVideo-RealAudio/African/women/id04736/00083_id03713_wavtolip.npz,-5.518147945404053,1
FakeVideo-RealAudio/African/women/id04736/00083_id04055_wavtolip.npz,-4.6909356117248535,1
FakeVideo-RealAudio/African/women/id04736/00083_id04547_wavtolip.npz,-6.101748466491699,1
FakeVideo-RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw.npz,-5.120602607727051,1
FakeVideo-RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap.npz,-3.089627504348755,1
FakeVideo-RealAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g.npz,-6.55439567565918,1
FakeVideo-RealAudio/African/women/id04376/00181_id00460_wavtolip.npz,-6.375184059143066,1
FakeVideo-RealAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y.npz,-6.511043548583984,1
FakeVideo-RealAudio/African/women/id04376/00181_id01178_wavtolip.npz,-6.407052993774414,1
FakeVideo-RealAudio/African/women/id04376/00181_id02071_wavtolip.npz,-6.7402753829956055,1
FakeVideo-RealAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo.npz,-6.548125267028809,1
FakeVideo-RealAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8.npz,-6.373927116394043,1
FakeVideo-RealAudio/African/women/id04376/00181_id03569_wavtolip.npz,-6.53023099899292,1
FakeVideo-RealAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY.npz,-6.543337345123291,1
FakeVideo-RealAudio/African/women/id04376/00181_id04245_wavtolip.npz,-3.837616443634033,1
FakeVideo-RealAudio/African/women/id04376/00181_id04374_SWltOOZmlWM.npz,-6.533023834228516,1
FakeVideo-RealAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap.npz,-6.453009605407715,1
FakeVideo-RealAudio/African/women/id04376/00181_id04547_wavtolip.npz,-6.243424892425537,1
FakeVideo-RealAudio/African/women/id04376/00181_id04689_wavtolip.npz,-6.563591003417969,1
FakeVideo-RealAudio/African/women/id04376/00181_id04705_wavtolip.npz,-6.592009544372559,1
FakeVideo-RealAudio/African/women/id04376/00181_id04820_wavtolip.npz,-6.174075603485107,1
FakeVideo-RealAudio/African/women/id04376/00181_id05231_wavtolip.npz,-6.175304889678955,1
FakeVideo-RealAudio/African/women/id04374/00032_id00460_wavtolip.npz,-6.32020902633667,1
FakeVideo-RealAudio/African/women/id04374/00032_id00568_wavtolip.npz,-1.2585394382476807,1
FakeVideo-RealAudio/African/women/id04374/00032_id00577_wavtolip.npz,-6.068849563598633,1
FakeVideo-RealAudio/African/women/id04374/00032_id00707_feeHCIlo6jg.npz,-5.670968055725098,1
FakeVideo-RealAudio/African/women/id04374/00032_id02586_dEYzYDsbAeo.npz,-5.117687702178955,1
FakeVideo-RealAudio/African/women/id04374/00032_id02586_wavtolip.npz,-5.237757205963135,1
FakeVideo-RealAudio/African/women/id04374/00032_id02721_wavtolip.npz,-5.225686073303223,1
FakeVideo-RealAudio/African/women/id04374/00032_id02808_wavtolip.npz,-6.275788307189941,1
FakeVideo-RealAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8.npz,-5.707923889160156,1
FakeVideo-RealAudio/African/women/id04374/00032_id03656_draVIyyqLtk.npz,-5.5142412185668945,1
