path,score,label
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU.npz,-6.6220903396606445,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05478_wavtolip.npz,-6.931523323059082,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA.npz,-6.534514427185059,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap.npz,-6.045334339141846,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06438_wavtolip.npz,-7.08500862121582,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.npz,-6.550015926361084,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.npz,-6.13886833190918,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-6.603377342224121,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-6.642866134643555,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-6.625147819519043,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-6.696022033691406,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-6.6762213706970215,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-6.996237754821777,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-6.606908798217773,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-6.639179706573486,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-6.559199810028076,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-6.630468368530273,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-6.587369918823242,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-6.596113204956055,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-7.304890155792236,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-6.995278358459473,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-6.651280879974365,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-6.8975324630737305,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-5.724835395812988,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-6.5848493576049805,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,-6.241633892059326,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,-7.111411094665527,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,-7.184267997741699,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,-7.071689605712891,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-6.462601184844971,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-7.009322166442871,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,-7.084280490875244,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,-6.911296367645264,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,-6.30775785446167,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,-7.2386579513549805,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,-7.091980457305908,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,-7.129606246948242,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-7.099727630615234,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-7.005570411682129,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-5.05325984954834,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-6.940338134765625,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,-6.093330383300781,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-4.399653434753418,1
FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.npz,-5.748142719268799,1
FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.npz,-6.601247787475586,1
FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.npz,-6.313692092895508,1
FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.npz,-6.185556888580322,1
FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.npz,-6.01531457901001,1
FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.npz,-6.950475692749023,1
FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.npz,-6.410116195678711,1
FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.npz,-6.307528495788574,1
FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.npz,-6.458205699920654,1
FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.npz,-6.340563774108887,1
FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.npz,-7.030618667602539,1
FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.npz,-6.1077985763549805,1
FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.npz,-1.3720078468322754,1
FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.npz,-6.599706649780273,1
FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.npz,-6.139273643493652,1
FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.npz,-7.077030658721924,1
FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.npz,-6.761180877685547,1
FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.npz,-5.996212005615234,1
FakeVideo-RealAudio/African/men/id01717/00005_0.npz,-7.077593803405762,1
FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.npz,-6.783075332641602,1
FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.npz,-7.12407112121582,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.npz,-7.041993141174316,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.npz,-6.686137676239014,1
FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.npz,-7.2202301025390625,1
FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.npz,-6.566977500915527,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.npz,-6.964996337890625,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.npz,-7.307799339294434,1
FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.npz,-7.039040565490723,1
FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.npz,-6.867300987243652,1
FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.npz,-6.858973979949951,1
FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.npz,-7.276944637298584,1
FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.npz,-7.011674880981445,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.npz,-6.940359115600586,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.npz,-6.74802303314209,1
FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.npz,-7.153759956359863,1
FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.npz,-6.960704803466797,1
FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.npz,-6.731512546539307,1
FakeVideo-RealAudio/African/men/id01779/00010_0.npz,-6.467279434204102,1
FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.npz,-6.551853656768799,1
FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.npz,-6.990514755249023,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.npz,-3.390395402908325,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.npz,-6.68757438659668,1
FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.npz,-6.928632736206055,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.npz,-3.1062285900115967,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.npz,-6.90390682220459,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.npz,-3.525804042816162,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.npz,-7.108048439025879,1
FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.npz,-6.719806671142578,1
FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.npz,-6.8366804122924805,1
FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.npz,-2.961275100708008,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.npz,-3.489680051803589,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.npz,-3.9991018772125244,1
FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.npz,-3.064035654067993,1
FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.npz,-6.915802001953125,1
FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.npz,-3.2320451736450195,1
FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.npz,-3.5317864418029785,1
FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.npz,-7.251121997833252,1
FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.npz,-7.126642227172852,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.npz,-6.391469955444336,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.npz,-5.2625837326049805,1
FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.npz,-7.14430046081543,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.npz,-6.6272783279418945,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.npz,-7.094646453857422,1
FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.npz,-6.539320468902588,1
FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.npz,-6.942793369293213,1
FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.npz,-6.646975517272949,1
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,-6.053173065185547,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,-6.532724380493164,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-5.665791034698486,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-7.02501916885376,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,-6.659576892852783,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,-7.212504863739014,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,-4.882181167602539,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-6.95628547668457,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-7.08153772354126,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,-5.601174831390381,1
FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.npz,-6.013885021209717,1
FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.npz,-6.7264084815979,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.npz,-6.672463417053223,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.npz,-7.081546783447266,1
FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.npz,-6.656034469604492,1
FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.npz,-7.281583786010742,1
FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.npz,-6.711143970489502,1
FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.npz,-6.711868762969971,1
FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.npz,-6.5222296714782715,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.npz,-6.687671184539795,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.npz,-6.649478912353516,1
FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.npz,-6.582571983337402,1
FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.npz,-6.7081403732299805,1
FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.npz,-3.4528768062591553,1
FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.npz,-6.7097320556640625,1
FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.npz,-6.8964948654174805,1
FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.npz,-6.634913444519043,1
FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.npz,-6.7151265144348145,1
FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.npz,-6.787024974822998,1
FakeVideo-RealAudio/African/men/id00076/00109_1.npz,-6.426693916320801,1
FakeVideo-RealAudio/African/men/id00076/00109_10.npz,-7.070351600646973,1
FakeVideo-RealAudio/African/men/id00076/00109_11.npz,-6.0801920890808105,1
FakeVideo-RealAudio/African/men/id00076/00109_12.npz,-5.213311195373535,1
FakeVideo-RealAudio/African/men/id00076/00109_2.npz,-6.419458389282227,1
FakeVideo-RealAudio/African/men/id00076/00109_3.npz,-6.424211502075195,1
FakeVideo-RealAudio/African/men/id00076/00109_4.npz,-4.54672908782959,1
FakeVideo-RealAudio/African/men/id00076/00109_6.npz,-6.948605537414551,1
FakeVideo-RealAudio/African/men/id00076/00109_7.npz,-7.017301559448242,1
FakeVideo-RealAudio/African/men/id00076/00109_8.npz,-1.6109789609909058,1
FakeVideo-RealAudio/African/men/id00076/00109_9.npz,-6.729896545410156,1
FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.npz,-6.524045944213867,1
FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.npz,-6.38096809387207,1
FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.npz,-6.316195487976074,1
FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.npz,-6.373077392578125,1
FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.npz,-6.001599311828613,1
FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.npz,-6.387114524841309,1
FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.npz,-6.370682239532471,1
FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.npz,-7.2241010665893555,1
FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.npz,-6.429694175720215,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.npz,-6.376001358032227,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.npz,-7.192440509796143,1
FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.npz,-6.605879783630371,1
FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.npz,-7.012785911560059,1
FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.npz,-5.213160037994385,1
FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.npz,-6.291932106018066,1
FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.npz,-6.403868675231934,1
FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.npz,-6.285970687866211,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.npz,-6.456338882446289,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.npz,-6.2128987312316895,1
FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.npz,-6.369263648986816,1
FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.npz,-6.762650489807129,1
FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.npz,-6.709573745727539,1
FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.npz,-6.794873237609863,1
FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.npz,-6.749680519104004,1
FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.npz,-6.5905656814575195,1
FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.npz,-6.999086380004883,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.npz,-6.504016876220703,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.npz,-7.144558429718018,1
FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.npz,-6.837710380554199,1
FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.npz,-6.768543720245361,1
FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.npz,-6.590488910675049,1
FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.npz,-6.909573554992676,1
FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.npz,-4.771409034729004,1
FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.npz,-6.539666175842285,1
FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.npz,-6.560274124145508,1
FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.npz,-6.569032669067383,1
FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.npz,-6.578601360321045,1
FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.npz,-6.590126037597656,1
FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.npz,-6.539395332336426,1
FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.npz,-6.750011920928955,1
FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.npz,-6.564118385314941,1
FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.npz,-6.212744235992432,1
FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.npz,-6.756139755249023,1
FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.npz,-6.599029541015625,1
FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.npz,-6.592212677001953,1
FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.npz,-7.064692974090576,1
FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.npz,-6.5168914794921875,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.npz,-6.574618339538574,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.npz,-6.635874271392822,1
FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.npz,-6.728936195373535,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.npz,-6.541399955749512,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.npz,-6.63099479675293,1
FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.npz,-6.687911033630371,1
FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.npz,-6.475275993347168,1
FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.npz,-6.984283924102783,1
FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.npz,-6.623453617095947,1
FakeVideo-RealAudio/African/men/id01637/00002_0.npz,-6.311820030212402,1
FakeVideo-RealAudio/African/men/id01637/00002_00.npz,-6.3431243896484375,1
FakeVideo-RealAudio/African/men/id01637/00002_1.npz,-7.044156074523926,1
FakeVideo-RealAudio/African/men/id01637/00002_2.npz,-6.286468505859375,1
FakeVideo-RealAudio/African/men/id01637/00002_3.npz,-4.806809425354004,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.npz,-7.008114814758301,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_wavtolip.npz,-4.73558235168457,1
FakeVideo-RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.npz,-7.005184173583984,1
FakeVideo-RealAudio/African/men/id01637/00002_id00944_DiW5D62667U.npz,-7.010464668273926,1
FakeVideo-RealAudio/African/men/id01637/00002_id01036_wavtolip.npz,-6.452769756317139,1
FakeVideo-RealAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo.npz,-6.974185943603516,1
FakeVideo-RealAudio/African/men/id01637/00002_id01544_wavtolip.npz,-7.010983467102051,1
FakeVideo-RealAudio/African/men/id01637/00002_id01597_wavtolip.npz,-6.617196083068848,1
FakeVideo-RealAudio/African/men/id01637/00002_id01598_wavtolip.npz,-3.293173313140869,1
FakeVideo-RealAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA.npz,-6.960951805114746,1
FakeVideo-RealAudio/African/men/id01637/00002_id01691_wavtolip.npz,-6.891915321350098,1
FakeVideo-RealAudio/African/men/id01637/00002_id01835_wavtolip.npz,-6.841670036315918,1
FakeVideo-RealAudio/African/men/id01637/00002_id01920_w9C_knCPD94.npz,-6.990286350250244,1
FakeVideo-RealAudio/African/men/id01637/00002_id01933_wavtolip.npz,-6.914459705352783,1
FakeVideo-RealAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4.npz,-7.001096725463867,1
FakeVideo-RealAudio/African/men/id01637/00002_id02316_wavtolip.npz,-7.09257173538208,1
FakeVideo-RealAudio/African/men/id01637/00002_id02494_lObg47hQleE.npz,-6.981149196624756,1
FakeVideo-RealAudio/African/men/id01637/00002_id02494_wavtolip.npz,-5.8406081199646,1
FakeVideo-RealAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo.npz,-6.881516456604004,1
FakeVideo-RealAudio/African/men/id02051/00015_id00476_wavtolip.npz,-6.933379650115967,1
FakeVideo-RealAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0.npz,-6.938042163848877,1
FakeVideo-RealAudio/African/men/id02051/00015_id00761_wavtolip.npz,-6.9273810386657715,1
