path,score,label
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap.npz,-4.231878757476807,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM.npz,-4.317540645599365,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,-3.919553518295288,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU.npz,-4.312268257141113,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o.npz,-4.343845367431641,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ.npz,-4.34726619720459,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,-4.648834228515625,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04561_wavtolip.npz,-4.5928521156311035,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM.npz,-4.285161972045898,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0.npz,-4.4117536544799805,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07108_wavtolip.npz,-3.8927626609802246,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07165_wavtolip.npz,-4.479349613189697,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07179_wavtolip.npz,-4.598978042602539,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07200_wavtolip.npz,-4.229717254638672,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM.npz,-4.341300964355469,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07233_wavtolip.npz,-4.277530193328857,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id08457_wavtolip.npz,-4.128444671630859,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,-4.389705181121826,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00078_wavtolip.npz,-4.4606781005859375,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ.npz,-3.5585503578186035,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM.npz,-3.7633414268493652,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00414_wavtolip.npz,-4.558254241943359,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00769_wavtolip.npz,-4.651029586791992,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I.npz,-2.2738540172576904,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU.npz,-2.6553525924682617,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,-4.332962989807129,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03599_wavtolip.npz,-4.342959880828857,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04560_wavtolip.npz,-4.549961090087891,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY.npz,-4.179976463317871,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I.npz,-4.099105358123779,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_wavtolip.npz,-4.253907680511475,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07194_wavtolip.npz,0.9686822891235352,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07233_wavtolip.npz,-4.405941486358643,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM.npz,-3.9816298484802246,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap.npz,-3.689807891845703,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM.npz,-3.8938488960266113,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ.npz,2.0241968631744385,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap.npz,2.4904985427856445,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_wavtolip.npz,0.5405863523483276,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00082_wavtolip.npz,-4.422599792480469,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00103_wavtolip.npz,-4.248406410217285,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00857_yJ7bbvwL4kU.npz,4.278323650360107,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id03344_wavtolip.npz,-4.31586217880249,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04537_wavtolip.npz,-4.912625312805176,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04560_wavtolip.npz,-4.494220733642578,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04561_tU_UYY5hSvc.npz,1.9090052843093872,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_PmWLmcJNUhM.npz,0.09597674012184143,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_wavtolip.npz,-4.05750846862793,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07108_qwfQPcvjGRY.npz,2.965644598007202,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07161_OYWKr82Zu38.npz,1.75509774684906,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07195_wXqfHGtaBn4.npz,2.8656208515167236,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07200_wavtolip.npz,-4.420064449310303,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07210_0160kET2rUM.npz,2.2407848834991455,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07233_wavtolip.npz,-3.915841579437256,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id08457_wavtolip.npz,-4.4834394454956055,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00414_d3N2NrpGSp0.npz,-4.050632476806641,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00745_eODND1ul7vE.npz,-3.6114790439605713,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00816_wavtolip.npz,-4.5237345695495605,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00857_wavtolip.npz,-5.012263298034668,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id03344_vyNnOo6lU0o.npz,-3.7135000228881836,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04537_wavtolip.npz,-4.537043571472168,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04560_wavtolip.npz,-4.834380149841309,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04561_wavtolip.npz,-4.522268772125244,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04601_x4Apx8z6nOg.npz,-4.237945079803467,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04928_wavtolip.npz,-4.70720100402832,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id06354_PmWLmcJNUhM.npz,-4.147149085998535,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07108_qwfQPcvjGRY.npz,-4.037101745605469,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07194_NDJaiff98Fo.npz,-3.6393322944641113,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07194_wavtolip.npz,-1.0186253786087036,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4.npz,-4.031858921051025,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4_faceswap.npz,-4.257749080657959,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07200_wavtolip.npz,-4.773890495300293,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07210_wavtolip.npz,-3.006279945373535,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id08313_wavtolip.npz,-4.9105448722839355,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00150_0.npz,-2.051697254180908,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00033_gduDuRWhnlQ.npz,-3.873717784881592,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00103_qpTVaP4y5DQ.npz,-4.314900875091553,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00745_eODND1ul7vE.npz,-3.6176986694335938,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00769_BqHVSZdoVpM.npz,-4.140993595123291,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_2j3lUETJ57I.npz,-3.863053560256958,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_wavtolip.npz,-3.9111571311950684,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00816_wavtolip.npz,-4.42705774307251,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00857_yJ7bbvwL4kU.npz,-4.28942346572876,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id03344_vyNnOo6lU0o.npz,-4.170562267303467,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04560_wavtolip.npz,-4.37910270690918,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04561_wavtolip.npz,-4.071601867675781,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04601_wavtolip.npz,-4.340085506439209,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06334_wavtolip.npz,-4.457695960998535,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06355_wavtolip.npz,-4.745377063751221,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_qwfQPcvjGRY.npz,-3.644239664077759,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_wavtolip.npz,-3.1353588104248047,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07179_wavtolip.npz,-3.9857115745544434,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07463_wavtolip.npz,-4.568142890930176,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00032_wavtolip.npz,-4.528449058532715,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00033_gduDuRWhnlQ.npz,-4.276340484619141,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00350_75IFJNFAMIM.npz,-4.296171188354492,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00459_wavtolip.npz,-1.9181780815124512,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00773_2j3lUETJ57I.npz,-4.2685651779174805,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03180_6wNTK7NkOd8.npz,-4.30971622467041,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03599_y27BDmRUqMQ.npz,-4.325782299041748,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04560_wavtolip.npz,-4.406150817871094,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY.npz,-4.364204406738281,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap.npz,-4.196131706237793,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04601_wavtolip.npz,-4.801469802856445,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06334_wavtolip.npz,-4.236200332641602,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06354_wavtolip.npz,-4.806499481201172,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07058_wavtolip.npz,-4.574234485626221,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07182_717IRon_OIQ.npz,-4.3570098876953125,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07194_NDJaiff98Fo.npz,-4.303131580352783,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07195_wavtolip.npz,-1.7642319202423096,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07200_wavtolip.npz,-4.085419178009033,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07210_wavtolip.npz,-4.2021684646606445,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00032_AQMDc6SKNXs.npz,-4.221342086791992,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00033_wavtolip.npz,1.5341323614120483,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00103_qpTVaP4y5DQ.npz,-4.410153865814209,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00350_75IFJNFAMIM.npz,-4.4323201179504395,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00732_amGRpH0AJCs.npz,-4.1139020919799805,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00816_wavtolip.npz,-4.039312362670898,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04526_wavtolip.npz,-4.689371109008789,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04554_wavtolip.npz,-4.120350360870361,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY.npz,-4.181595802307129,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap.npz,-4.484574317932129,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04599_wavtolip.npz,-3.980426073074341,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06334_wavtolip.npz,-4.365560531616211,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06354_wavtolip.npz,-4.782164096832275,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06753_wavtolip.npz,-4.601912021636963,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07108_wavtolip.npz,-3.138446807861328,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07161_wavtolip.npz,-3.865126848220825,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07194_NDJaiff98Fo.npz,-4.244811534881592,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07463_AAYjDglMf2Q.npz,-4.215431213378906,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id08457_vFyjAJwQulM.npz,-4.252148628234863,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_0.npz,-3.4306352138519287,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00032_wavtolip.npz,-4.144800186157227,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00033_wavtolip.npz,1.4422906637191772,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00732_wavtolip.npz,-4.497200965881348,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM.npz,2.3251760005950928,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap.npz,1.10509192943573,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_wavtolip.npz,-4.122194766998291,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00860_wavtolip.npz,-4.428473949432373,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_vyNnOo6lU0o.npz,0.6960846781730652,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_wavtolip.npz,-4.169273376464844,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04560_wavtolip.npz,-4.550399303436279,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04561_wavtolip.npz,-4.528875350952148,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id06354_PmWLmcJNUhM.npz,1.0512624979019165,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07108_qwfQPcvjGRY.npz,0.7151314616203308,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07165_oJ_iy16IBTM.npz,0.3586696684360504,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07194_NDJaiff98Fo.npz,1.0159173011779785,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07195_wavtolip.npz,-3.030060291290283,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07200_quCElxMhW6g.npz,0.9521138668060303,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07463_wavtolip.npz,-4.25649356842041,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00032_AQMDc6SKNXs.npz,-3.5166032314300537,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00033_gduDuRWhnlQ.npz,-4.125576972961426,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00078_wavtolip.npz,-4.441643714904785,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00103_wavtolip.npz,-1.3314357995986938,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00350_75IFJNFAMIM.npz,-4.082642555236816,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00350_wavtolip.npz,-2.8359735012054443,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00414_wavtolip.npz,-4.355568885803223,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00732_amGRpH0AJCs.npz,-4.121140480041504,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00769_wavtolip.npz,-4.419722557067871,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id03344_vyNnOo6lU0o.npz,-4.3817596435546875,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ.npz,-4.282421588897705,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap.npz,-4.270235061645508,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04561_wavtolip.npz,-4.727581024169922,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04599_wavtolip.npz,-3.825220823287964,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07194_wavtolip.npz,0.3164742887020111,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07200_wavtolip.npz,-3.7000622749328613,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07233_wavtolip.npz,-4.62800407409668,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id08457_vFyjAJwQulM.npz,-4.304253578186035,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_0.npz,-3.8213093280792236,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_00.npz,-4.4546637535095215,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_1.npz,2.1352107524871826,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_2.npz,-4.300251007080078,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_3.npz,-3.7362220287323,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00033_gduDuRWhnlQ.npz,-4.125972747802734,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00732_wavtolip.npz,-4.480640411376953,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00745_eODND1ul7vE.npz,-3.708876371383667,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00769_BqHVSZdoVpM.npz,-4.185656547546387,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00860_wavtolip.npz,-4.830216407775879,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03344_vyNnOo6lU0o.npz,-4.263564586639404,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03344_wavtolip.npz,-4.192516326904297,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03945_wavtolip.npz,-4.487668514251709,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04554_wavtolip.npz,-4.638395309448242,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04560_RlpdjaEmxXQ.npz,-3.599569797515869,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04599_Q60DPi5Nhmk.npz,-3.6428136825561523,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id06354_PmWLmcJNUhM.npz,-4.355236530303955,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id06753_wavtolip.npz,-4.129725456237793,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07058_wavtolip.npz,-4.539436340332031,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07161_wavtolip.npz,-4.435555458068848,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07163_wavtolip.npz,-4.829021453857422,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07194_NDJaiff98Fo.npz,-3.732776641845703,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07200_wavtolip.npz,-4.125382900238037,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id00043_wavtolip.npz,-4.022095203399658,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id00739_wavtolip.npz,-3.9850873947143555,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02089_wavtolip.npz,-4.00423002243042,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02310_zA-8Pw0SvZg.npz,2.0422611236572266,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02619_wavtolip.npz,-3.5304861068725586,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04490_wavtolip.npz,-3.654503345489502,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04530_wavtolip.npz,-4.136552810668945,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04583_wavtolip.npz,-4.495573997497559,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04927_wavtolip.npz,-3.44974684715271,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id05435_wavtolip.npz,1.7080146074295044,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id05920_LuLTJu54joo.npz,1.9186275005340576,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06254_8VSfI86Fua4.npz,1.7300291061401367,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06254_wavtolip.npz,-4.080299377441406,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06343__Tf30YR4M3w.npz,2.210420846939087,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06428_A9nvRKd1afA.npz,1.831741452217102,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06752_PYYIloTJiH0.npz,1.8179248571395874,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw.npz,2.3293120861053467,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap.npz,1.7594935894012451,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id00149_s2evR-nUhVY.npz,3.503295421600342,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id00149_wavtolip.npz,-3.6377220153808594,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id01026_rM4ZERt7oM0.npz,5.062148571014404,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id01026_wavtolip.npz,-3.996865749359131,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id02619_wavtolip.npz,-2.182551383972168,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04529_S92uo-UShxE.npz,4.069628715515137,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04530_W5-PTTL9HzU.npz,4.883917808532715,1
