path,score,label
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07200_wavtolip.npz,3.8879425525665283,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07233_wavtolip.npz,-6.057159423828125,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id08457_vFyjAJwQulM.npz,-6.1621599197387695,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_0.npz,-5.721952438354492,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_00.npz,-6.198777198791504,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_1.npz,-5.256938934326172,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_2.npz,-6.365200519561768,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_3.npz,-5.935318946838379,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00033_gduDuRWhnlQ.npz,-6.0246782302856445,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00732_wavtolip.npz,-6.2460222244262695,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00745_eODND1ul7vE.npz,-5.808627128601074,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00769_BqHVSZdoVpM.npz,-6.041666030883789,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00860_wavtolip.npz,-6.477103233337402,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03344_vyNnOo6lU0o.npz,-5.869243144989014,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03344_wavtolip.npz,-6.269070625305176,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03945_wavtolip.npz,-6.236444473266602,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04554_wavtolip.npz,-6.233142375946045,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04560_RlpdjaEmxXQ.npz,-6.022394180297852,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04599_Q60DPi5Nhmk.npz,-6.011329174041748,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id06354_PmWLmcJNUhM.npz,-6.113804817199707,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id06753_wavtolip.npz,-6.226584434509277,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07058_wavtolip.npz,-6.594769477844238,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07161_wavtolip.npz,-6.543549537658691,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07163_wavtolip.npz,-6.660338401794434,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07194_NDJaiff98Fo.npz,-6.079478740692139,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07200_wavtolip.npz,3.7128615379333496,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id00043_wavtolip.npz,-6.333842754364014,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id00739_wavtolip.npz,-6.274195671081543,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02089_wavtolip.npz,-6.07912540435791,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02310_zA-8Pw0SvZg.npz,-3.505438804626465,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02619_wavtolip.npz,-6.473755836486816,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04490_wavtolip.npz,-6.328043460845947,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04530_wavtolip.npz,-5.569432258605957,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04583_wavtolip.npz,-6.315805435180664,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04927_wavtolip.npz,-6.412507057189941,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id05435_wavtolip.npz,-2.114781618118286,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id05920_LuLTJu54joo.npz,-3.896360158920288,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06254_8VSfI86Fua4.npz,-4.298179626464844,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06254_wavtolip.npz,-6.365375995635986,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06343__Tf30YR4M3w.npz,-4.31945276260376,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06428_A9nvRKd1afA.npz,-3.6197967529296875,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06752_PYYIloTJiH0.npz,-4.307926654815674,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw.npz,-3.52482533454895,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap.npz,-4.549220085144043,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id00149_s2evR-nUhVY.npz,-6.003952980041504,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id00149_wavtolip.npz,-6.518125534057617,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id01026_rM4ZERt7oM0.npz,-5.7368035316467285,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id01026_wavtolip.npz,-6.433222770690918,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id02619_wavtolip.npz,-6.2409749031066895,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04529_S92uo-UShxE.npz,-5.056989669799805,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04530_W5-PTTL9HzU.npz,-5.841411590576172,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04564_wavtolip.npz,-6.628483295440674,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06268_wavtolip.npz,-6.555009365081787,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06428_A9nvRKd1afA.npz,-5.7758331298828125,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06438_wavtolip.npz,-6.619906902313232,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06445_wavtolip.npz,-6.593746185302734,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07051_d1c0Pl2aP_4.npz,-5.8524932861328125,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07051_wavtolip.npz,-6.583863258361816,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07377_FGNavKcGANA.npz,-5.89758825302124,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs.npz,-6.072056293487549,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap.npz,-5.955629348754883,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_wavtolip.npz,-5.480513572692871,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07689_wavtolip.npz,-6.56001091003418,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_0.npz,-6.499094009399414,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00235_F7aHtfdzytQ.npz,-5.996927261352539,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00739_wavtolip.npz,-6.127716064453125,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00747_wavtolip.npz,-6.114294528961182,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02089_wavtolip.npz,-5.974463939666748,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg.npz,-5.35687255859375,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap.npz,-2.2884538173675537,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02619_6AKIR2gTCNU.npz,-6.065038681030273,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id03815_wavtolip.npz,-6.3262529373168945,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04490_wavtolip.npz,-6.567913055419922,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04564_xUz03LwKRtQ.npz,-5.999819755554199,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04582_Pm9dX-TxNx0.npz,-5.902309894561768,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04583_wavtolip.npz,-6.31782341003418,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04927_8MD618FRyfA.npz,-5.959568977355957,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id05920_wavtolip.npz,-6.391157627105713,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06254_wavtolip.npz,-6.371920585632324,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06268_h9p-Na_iA1s.npz,-5.976754188537598,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06343_wavtolip.npz,-6.586407661437988,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06428_wavtolip.npz,-6.260885238647461,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id07236_Fe0sdHw3sc4.npz,-6.071110248565674,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_1.npz,-5.393181324005127,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_2.npz,-6.3096184730529785,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_3.npz,-5.539954662322998,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id00080_wavtolip.npz,-2.1609108448028564,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id00488_wavtolip.npz,-6.219691753387451,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id01026_wavtolip.npz,-6.485055446624756,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM.npz,-6.115801811218262,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap.npz,-4.88169527053833,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id03985_wavtolip.npz,-6.338828086853027,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id04070_wavtolip.npz,-3.351261615753174,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id04583_M10zZFjuAb0.npz,-6.173605918884277,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05434_6p7kCmdOjDQ.npz,-5.683877468109131,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05434_wavtolip.npz,-6.529482364654541,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05435_OvX-Jv_whcU.npz,-6.033938407897949,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05845_XfMHm6CEwPw.npz,-3.3306846618652344,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05920_LuLTJu54joo.npz,-5.911214828491211,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06254_wavtolip.npz,-6.374023914337158,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06428_wavtolip.npz,-6.275873184204102,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06438_vf3xBVgYqYA.npz,-6.173831939697266,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06438_wavtolip.npz,-6.521670818328857,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06752_wavtolip.npz,-6.222208023071289,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id07136_4e43eS5p3_M.npz,-6.197062969207764,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id00235_wavtolip.npz,-6.137362003326416,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id00488_wavtolip.npz,-6.3868913650512695,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id04070_wavtolip.npz,-2.8205268383026123,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id04927_8MD618FRyfA.npz,-6.330367565155029,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05434_wavtolip.npz,-6.434099197387695,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw.npz,-6.357607364654541,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap.npz,-6.25058126449585,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_wavtolip.npz,-6.390327453613281,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05931_bFqu86NV3hk.npz,-6.293024063110352,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05931_wavtolip.npz,-6.461007118225098,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id06428_A9nvRKd1afA.npz,-6.24626350402832,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id06437_wavtolip.npz,-5.49131441116333,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07008_wavtolip.npz,-6.350672721862793,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07049_BiljgZcyWI4.npz,-6.347198486328125,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07051_wavtolip.npz,-6.339595794677734,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07078_sLVbTD3Dtgw.npz,-6.35706090927124,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07377_FGNavKcGANA.npz,-6.314502716064453,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07377_wavtolip.npz,-6.123258113861084,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07689_2ie0g83JkgA.npz,-6.2803239822387695,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_0.npz,-5.949219226837158,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_GhIZam3v09g.npz,-6.276932716369629,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_wavtolip.npz,-6.422588348388672,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id02619_wavtolip.npz,-6.574160099029541,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id03559_wavtolip.npz,-6.3380889892578125,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_wavtolip.npz,-6.325558185577393,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_xUz03LwKRtQ.npz,-6.301000595092773,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04582_Pm9dX-TxNx0.npz,-6.151489734649658,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05845_XfMHm6CEwPw.npz,-6.293056964874268,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk.npz,-6.2905659675598145,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap.npz,-6.1266069412231445,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06343_wavtolip.npz,-6.584927082061768,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06437_wavtolip.npz,-6.16484260559082,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06445_wavtolip.npz,-6.336342811584473,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07008_wavtolip.npz,-6.2210187911987305,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07049_wavtolip.npz,-6.116995811462402,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_d1c0Pl2aP_4.npz,-6.21852445602417,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_wavtolip.npz,-6.269103527069092,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07136_4e43eS5p3_M.npz,-6.282819747924805,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07236_Fe0sdHw3sc4.npz,-6.249444961547852,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00235_F7aHtfdzytQ.npz,-6.361159801483154,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00461_wavtolip.npz,-6.513267517089844,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0.npz,-6.356650352478027,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap.npz,-6.454268455505371,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00747_wavtolip.npz,-6.467209339141846,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_pgetxl1qbzM.npz,-6.2054338455200195,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_wavtolip.npz,-6.512065887451172,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03897_wavtolip.npz,-6.045392990112305,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04530_W5-PTTL9HzU.npz,-6.317011833190918,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04583_M10zZFjuAb0.npz,-6.335875988006592,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05434_6p7kCmdOjDQ.npz,-6.33082389831543,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_VJkjRzPt-Jw.npz,-6.334663391113281,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_wavtolip.npz,-6.516388893127441,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05845_XfMHm6CEwPw.npz,-6.331394195556641,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06232_wavtolip.npz,-6.225419044494629,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06268_wavtolip.npz,-6.4453606605529785,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06445_wavtolip.npz,-6.507824897766113,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06752_wavtolip.npz,-6.462813377380371,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id07689_wavtolip.npz,-6.507380962371826,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_0.npz,-6.013080596923828,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00043_wavtolip.npz,-6.344300270080566,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00235_F7aHtfdzytQ.npz,-5.912800312042236,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00461_wavtolip.npz,-6.192020416259766,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00488_F3YxmZ9CYFw.npz,-6.081599235534668,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id02619_wavtolip.npz,-6.596377849578857,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id03559_pgetxl1qbzM.npz,-6.075897216796875,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04583_M10zZFjuAb0.npz,-6.059102535247803,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04927_8MD618FRyfA.npz,-6.004913330078125,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05435_OvX-Jv_whcU.npz,-6.058229923248291,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw.npz,-5.976361274719238,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap.npz,-6.09197998046875,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05920_wavtolip.npz,-6.375430583953857,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06232_wavtolip.npz,-6.046382904052734,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06268_wavtolip.npz,-6.203802108764648,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06438_vf3xBVgYqYA.npz,-6.006255149841309,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06439_wavtolip.npz,-6.169818878173828,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06752_wavtolip.npz,-6.176605224609375,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07051_wavtolip.npz,-6.1164093017578125,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07377_wavtolip.npz,-5.714912414550781,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_0.npz,-6.020492076873779,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00043_DxY87QyzDN8.npz,-5.271521091461182,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00080_wavtolip.npz,-5.139611721038818,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00461_Ort9NW3SJU4.npz,-5.25109338760376,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02089_wavtolip.npz,-5.6870503425598145,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02310_wavtolip.npz,-5.771991729736328,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id03815_wavtolip.npz,-6.288320541381836,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04070_wavtolip.npz,-2.243198871612549,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04530_wavtolip.npz,-5.634291172027588,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0.npz,-5.265260696411133,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap.npz,-5.267733573913574,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05434_6p7kCmdOjDQ.npz,-5.271586894989014,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05845_wavtolip.npz,-6.262447834014893,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06343__Tf30YR4M3w.npz,-5.258361339569092,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06428_wavtolip.npz,-6.223082542419434,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06445_wavtolip.npz,-5.295988082885742,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07078_sLVbTD3Dtgw.npz,-5.258045673370361,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07136_4e43eS5p3_M.npz,-5.269944667816162,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07236_wavtolip.npz,-5.796130180358887,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07377_FGNavKcGANA.npz,-5.265370845794678,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_0.npz,-4.6826066970825195,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00043_DxY87QyzDN8.npz,-5.644649505615234,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00149_wavtolip.npz,-6.025417327880859,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00235_F7aHtfdzytQ.npz,-5.629249572753906,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00417_GhIZam3v09g.npz,-5.66192626953125,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00461_wavtolip.npz,-6.186835289001465,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00747_wavtolip.npz,-6.016914367675781,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id02089_ZC5FjKDazrM.npz,-5.659632682800293,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04529_wavtolip.npz,-6.405400276184082,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04564_wavtolip.npz,-6.023983001708984,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04927_wavtolip.npz,-6.466974258422852,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06254_8VSfI86Fua4.npz,-5.622763633728027,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06268_wavtolip.npz,-6.141773223876953,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06439_wavtolip.npz,-6.060312271118164,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY.npz,-5.654312610626221,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap.npz,-4.667374134063721,1
