path,score,label
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id00149_wavtolip.npz,-4.818671226501465,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id01026_rM4ZERt7oM0.npz,4.212186813354492,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id01026_wavtolip.npz,-4.797723770141602,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id02619_wavtolip.npz,-4.693676471710205,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04529_S92uo-UShxE.npz,0.8005658984184265,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04530_W5-PTTL9HzU.npz,3.7806594371795654,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04564_wavtolip.npz,-4.620058536529541,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06268_wavtolip.npz,-4.722799777984619,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06428_A9nvRKd1afA.npz,0.6306788921356201,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06438_wavtolip.npz,-4.68029260635376,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06445_wavtolip.npz,-4.8174824714660645,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07051_d1c0Pl2aP_4.npz,3.655437469482422,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07051_wavtolip.npz,-4.801681995391846,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07377_FGNavKcGANA.npz,3.543353319168091,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs.npz,1.673880934715271,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap.npz,-1.1273670196533203,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_wavtolip.npz,-4.264052867889404,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07689_wavtolip.npz,-4.85641622543335,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_0.npz,-1.9731290340423584,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00235_F7aHtfdzytQ.npz,-4.700999736785889,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00739_wavtolip.npz,-3.768315076828003,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00747_wavtolip.npz,-4.0812907218933105,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02089_wavtolip.npz,-4.538093090057373,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg.npz,-4.454838275909424,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap.npz,-4.625239849090576,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02619_6AKIR2gTCNU.npz,-4.7217698097229,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id03815_wavtolip.npz,-4.677230358123779,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04490_wavtolip.npz,-4.680989742279053,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04564_xUz03LwKRtQ.npz,-4.688477039337158,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04582_Pm9dX-TxNx0.npz,-4.7019782066345215,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04583_wavtolip.npz,-3.4349544048309326,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04927_8MD618FRyfA.npz,-4.732655048370361,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id05920_wavtolip.npz,-4.575071811676025,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06254_wavtolip.npz,-3.9117372035980225,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06268_h9p-Na_iA1s.npz,-4.724839687347412,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06343_wavtolip.npz,-4.244427680969238,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06428_wavtolip.npz,-2.654329538345337,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id07236_Fe0sdHw3sc4.npz,-4.712050437927246,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_1.npz,-4.883912563323975,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_2.npz,-4.495988368988037,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_3.npz,-4.821430206298828,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id00080_wavtolip.npz,-4.57208776473999,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id00488_wavtolip.npz,-3.9473142623901367,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id01026_wavtolip.npz,-4.59407377243042,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM.npz,-4.806405067443848,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap.npz,-4.749908447265625,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id03985_wavtolip.npz,-3.4040324687957764,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id04070_wavtolip.npz,-4.372875213623047,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id04583_M10zZFjuAb0.npz,-4.721988201141357,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05434_6p7kCmdOjDQ.npz,-4.820162773132324,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05434_wavtolip.npz,-4.699290752410889,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05435_OvX-Jv_whcU.npz,-4.701109409332275,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05845_XfMHm6CEwPw.npz,-4.634344577789307,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05920_LuLTJu54joo.npz,-4.771939277648926,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06254_wavtolip.npz,-4.566650867462158,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06428_wavtolip.npz,-0.9932529330253601,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06438_vf3xBVgYqYA.npz,-4.610995292663574,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06438_wavtolip.npz,-3.4694385528564453,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06752_wavtolip.npz,-4.594416618347168,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id07136_4e43eS5p3_M.npz,-4.687219619750977,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id00235_wavtolip.npz,-4.520907878875732,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id00488_wavtolip.npz,-3.427250385284424,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id04070_wavtolip.npz,-3.369246244430542,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id04927_8MD618FRyfA.npz,-4.705774784088135,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05434_wavtolip.npz,-4.5533647537231445,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw.npz,-4.593625545501709,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap.npz,-4.60332727432251,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_wavtolip.npz,-4.618439197540283,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05931_bFqu86NV3hk.npz,-4.691279888153076,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05931_wavtolip.npz,1.9208288192749023,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id06428_A9nvRKd1afA.npz,-4.806528568267822,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id06437_wavtolip.npz,-0.16881917417049408,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07008_wavtolip.npz,-3.9679863452911377,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07049_BiljgZcyWI4.npz,-4.773992538452148,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07051_wavtolip.npz,-2.256044626235962,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07078_sLVbTD3Dtgw.npz,-4.657582759857178,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07377_FGNavKcGANA.npz,-4.686508655548096,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07377_wavtolip.npz,-1.557664394378662,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07689_2ie0g83JkgA.npz,-4.671854496002197,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_0.npz,-4.894709587097168,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_GhIZam3v09g.npz,-4.497762203216553,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_wavtolip.npz,-4.782352447509766,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id02619_wavtolip.npz,-4.024421215057373,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id03559_wavtolip.npz,-4.808509349822998,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_wavtolip.npz,-4.74597692489624,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_xUz03LwKRtQ.npz,-4.78700590133667,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04582_Pm9dX-TxNx0.npz,-4.837505340576172,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05845_XfMHm6CEwPw.npz,-4.819051265716553,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk.npz,-4.717347145080566,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap.npz,-2.9922378063201904,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06343_wavtolip.npz,-4.604891300201416,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06437_wavtolip.npz,-2.3510220050811768,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06445_wavtolip.npz,-4.733496189117432,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07008_wavtolip.npz,-4.800024509429932,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07049_wavtolip.npz,-4.749945163726807,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_d1c0Pl2aP_4.npz,-4.784817695617676,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_wavtolip.npz,-4.576507091522217,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07136_4e43eS5p3_M.npz,-4.788656711578369,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07236_Fe0sdHw3sc4.npz,-4.7844157218933105,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00235_F7aHtfdzytQ.npz,-4.747147083282471,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00461_wavtolip.npz,-4.497679233551025,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0.npz,-4.765309810638428,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap.npz,-4.8695454597473145,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00747_wavtolip.npz,-4.472018718719482,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_pgetxl1qbzM.npz,-4.557587146759033,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_wavtolip.npz,-4.720941066741943,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03897_wavtolip.npz,5.433424472808838,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04530_W5-PTTL9HzU.npz,-4.775047779083252,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04583_M10zZFjuAb0.npz,-4.752349853515625,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05434_6p7kCmdOjDQ.npz,-4.731092929840088,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_VJkjRzPt-Jw.npz,-4.749886512756348,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_wavtolip.npz,-3.2620809078216553,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05845_XfMHm6CEwPw.npz,-4.57777738571167,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06232_wavtolip.npz,-1.39363694190979,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06268_wavtolip.npz,-4.279362201690674,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06445_wavtolip.npz,-4.394784927368164,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06752_wavtolip.npz,-4.701790809631348,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id07689_wavtolip.npz,-4.362302303314209,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_0.npz,-4.838065147399902,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00043_wavtolip.npz,-4.723094463348389,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00235_F7aHtfdzytQ.npz,-4.709168910980225,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00461_wavtolip.npz,-2.858262777328491,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00488_F3YxmZ9CYFw.npz,-4.467661380767822,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id02619_wavtolip.npz,-2.3419740200042725,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id03559_pgetxl1qbzM.npz,-4.738704681396484,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04583_M10zZFjuAb0.npz,-4.744696617126465,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04927_8MD618FRyfA.npz,-4.70379114151001,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05435_OvX-Jv_whcU.npz,-4.541199684143066,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw.npz,-4.617520332336426,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap.npz,-4.642742156982422,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05920_wavtolip.npz,-4.758224010467529,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06232_wavtolip.npz,-4.269906997680664,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06268_wavtolip.npz,-4.506240367889404,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06438_vf3xBVgYqYA.npz,-4.511191368103027,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06439_wavtolip.npz,-4.707971096038818,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06752_wavtolip.npz,-4.635087490081787,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07051_wavtolip.npz,-3.6596081256866455,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07377_wavtolip.npz,-3.815711259841919,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_0.npz,-4.80308198928833,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00043_DxY87QyzDN8.npz,-4.844055652618408,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00080_wavtolip.npz,-4.711208343505859,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00461_Ort9NW3SJU4.npz,-4.844585418701172,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02089_wavtolip.npz,-4.541711807250977,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02310_wavtolip.npz,-4.763006687164307,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id03815_wavtolip.npz,-4.665124893188477,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04070_wavtolip.npz,-1.6212248802185059,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04530_wavtolip.npz,-4.352198123931885,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0.npz,-4.846812725067139,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap.npz,-4.814352035522461,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05434_6p7kCmdOjDQ.npz,-4.846067905426025,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05845_wavtolip.npz,-4.580929279327393,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06343__Tf30YR4M3w.npz,-4.8288187980651855,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06428_wavtolip.npz,-2.538450002670288,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06445_wavtolip.npz,-4.77666711807251,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07078_sLVbTD3Dtgw.npz,-4.829528331756592,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07136_4e43eS5p3_M.npz,-4.826215744018555,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07236_wavtolip.npz,-4.689411640167236,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07377_FGNavKcGANA.npz,-4.841249465942383,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_0.npz,-4.858757972717285,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00043_DxY87QyzDN8.npz,-4.268275737762451,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00149_wavtolip.npz,-4.527564525604248,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00235_F7aHtfdzytQ.npz,-0.8535600900650024,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00417_GhIZam3v09g.npz,-2.545900344848633,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00461_wavtolip.npz,-2.5243470668792725,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00747_wavtolip.npz,-4.703339576721191,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id02089_ZC5FjKDazrM.npz,-3.8864612579345703,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04529_wavtolip.npz,-4.290201663970947,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04564_wavtolip.npz,-4.664783000946045,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04927_wavtolip.npz,-3.354807138442993,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06254_8VSfI86Fua4.npz,-2.2465810775756836,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06268_wavtolip.npz,-4.62735652923584,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06439_wavtolip.npz,-4.734614849090576,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY.npz,-1.7545804977416992,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap.npz,-3.6244451999664307,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07051_wavtolip.npz,-4.147054195404053,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07136_4e43eS5p3_M.npz,-1.3344001770019531,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07236_Fe0sdHw3sc4.npz,-1.4564779996871948,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07689_wavtolip.npz,-4.57916784286499,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_0.npz,-4.297544956207275,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id02310_wavtolip.npz,-4.558416843414307,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id03559_pgetxl1qbzM.npz,-4.6690287590026855,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id03985_wavtolip.npz,-0.901317298412323,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE.npz,-4.866391658782959,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap.npz,-4.830413341522217,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ.npz,-4.868155002593994,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0.npz,-4.698716640472412,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_wavtolip.npz,-1.298975944519043,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA.npz,-4.8461079597473145,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ.npz,-4.785610675811768,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05478_wavtolip.npz,-4.6241984367370605,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05845_wavtolip.npz,-4.650022029876709,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4.npz,-4.852234363555908,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_wavtolip.npz,-4.670986652374268,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06343_wavtolip.npz,-4.338082790374756,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY.npz,-4.845542907714844,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06752_wavtolip.npz,-3.7986748218536377,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07377_wavtolip.npz,-2.788877248764038,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,-3.291332960128784,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_0.npz,-0.5642868280410767,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00149_wavtolip.npz,-4.72342586517334,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00417_wavtolip.npz,-4.763946056365967,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4.npz,-4.736321926116943,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,-4.833234786987305,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg.npz,-4.727013111114502,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02619_wavtolip.npz,-3.4412310123443604,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM.npz,-4.726137638092041,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU.npz,-4.710020065307617,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04582_wavtolip.npz,-4.598141193389893,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0.npz,-4.689457416534424,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,-4.418478488922119,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id05920_wavtolip.npz,-3.9393579959869385,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,0.28505373001098633,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06343_wavtolip.npz,-4.606374263763428,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M.npz,-4.775108814239502,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap.npz,-4.6572651863098145,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA.npz,-4.811586380004883,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07686_wavtolip.npz,-2.0226223468780518,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA.npz,-4.723145484924316,1
