path,score,label
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.npz,-4.485054969787598,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.npz,-2.848268508911133,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-4.455817699432373,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-4.425770282745361,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-4.34564208984375,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-4.384342193603516,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-3.3002333641052246,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-4.942251682281494,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-4.459457874298096,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-4.459893226623535,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-4.4395527839660645,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-4.455356121063232,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-4.434723854064941,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-4.433399677276611,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-5.060328006744385,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-5.003811359405518,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-4.669964790344238,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-4.684333324432373,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-1.6854466199874878,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-4.436676025390625,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,-3.1162517070770264,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,-5.10871696472168,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,-5.131629943847656,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,-5.110867500305176,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-5.084473133087158,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-5.066535472869873,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,-5.0969977378845215,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,-5.102398872375488,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,-4.704964637756348,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,-5.138152599334717,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,-5.1110758781433105,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,-5.144657135009766,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-5.08387565612793,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-5.123337745666504,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-3.316819190979004,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-4.901416778564453,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,-4.289767742156982,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-1.3440992832183838,1
FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.npz,-2.950979471206665,1
FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.npz,-4.437018394470215,1
FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.npz,-3.3347272872924805,1
FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.npz,-3.929704189300537,1
FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.npz,-3.1063079833984375,1
FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.npz,-5.010499954223633,1
FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.npz,-3.4168508052825928,1
FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.npz,-3.1904866695404053,1
FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.npz,-4.229372024536133,1
FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.npz,-4.272080898284912,1
FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.npz,-5.102354049682617,1
FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.npz,-2.9033758640289307,1
FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.npz,-3.5057873725891113,1
FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.npz,-4.44350528717041,1
FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.npz,-3.1953604221343994,1
FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.npz,-4.979012966156006,1
FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.npz,-4.582862377166748,1
FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.npz,-3.2732367515563965,1
FakeVideo-RealAudio/African/men/id01717/00005_0.npz,-3.23390531539917,1
FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.npz,-4.785769939422607,1
FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.npz,-5.005742073059082,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.npz,-4.961641311645508,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.npz,-3.761575222015381,1
FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.npz,-5.073641300201416,1
FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.npz,-4.994266033172607,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.npz,-4.876585006713867,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.npz,-4.744636058807373,1
FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.npz,-5.063342571258545,1
FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.npz,-4.911757469177246,1
FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.npz,-5.069759368896484,1
FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.npz,-5.080887317657471,1
FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.npz,-4.80731201171875,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.npz,-4.903907775878906,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.npz,-4.690487861633301,1
FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.npz,-5.120856761932373,1
FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.npz,-4.65109920501709,1
FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.npz,-3.6637768745422363,1
FakeVideo-RealAudio/African/men/id01779/00010_0.npz,-2.982492446899414,1
FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.npz,-3.2988357543945312,1
FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.npz,-4.738765716552734,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.npz,-0.8258875608444214,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.npz,-4.326885223388672,1
FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.npz,-4.778388977050781,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.npz,-0.49477869272232056,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.npz,-4.798839569091797,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.npz,-0.6759554147720337,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.npz,-5.0343918800354,1
FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.npz,-4.9496564865112305,1
FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.npz,-3.877544403076172,1
FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.npz,-0.2618642747402191,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.npz,-0.8288082480430603,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.npz,-0.48405852913856506,1
FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.npz,-0.51300048828125,1
FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.npz,-4.966318607330322,1
FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.npz,-0.6230363845825195,1
FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.npz,-0.7565069794654846,1
FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.npz,-5.135593891143799,1
FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.npz,-4.947951316833496,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.npz,-4.704578399658203,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.npz,-4.450743675231934,1
FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.npz,-4.815264701843262,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.npz,-4.618368625640869,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.npz,-4.9551849365234375,1
FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.npz,-4.543403625488281,1
FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.npz,-4.9216203689575195,1
FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.npz,-4.795557975769043,1
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,-4.511203765869141,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,-4.632974624633789,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-2.7764475345611572,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-5.061421871185303,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,-4.777204513549805,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,-4.986903190612793,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,-4.202951908111572,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-4.959064483642578,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-5.0247626304626465,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,-4.43831205368042,1
FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.npz,-4.300600528717041,1
FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.npz,-4.6869282722473145,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.npz,-4.522373199462891,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.npz,-5.001311302185059,1
FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.npz,-4.50628137588501,1
FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.npz,-5.011857986450195,1
FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.npz,-4.5902099609375,1
FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.npz,-4.651811122894287,1
FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.npz,-3.2093725204467773,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.npz,-4.284268379211426,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.npz,-4.405970096588135,1
FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.npz,-4.672987937927246,1
FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.npz,-4.273261070251465,1
FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.npz,-0.2792561650276184,1
FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.npz,-4.671462535858154,1
FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.npz,-4.711391925811768,1
FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.npz,-4.527278900146484,1
FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.npz,-4.430391311645508,1
FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.npz,-4.565616607666016,1
FakeVideo-RealAudio/African/men/id00076/00109_1.npz,-3.0662970542907715,1
FakeVideo-RealAudio/African/men/id00076/00109_10.npz,-5.075577259063721,1
FakeVideo-RealAudio/African/men/id00076/00109_11.npz,-4.061964988708496,1
FakeVideo-RealAudio/African/men/id00076/00109_12.npz,-2.560352325439453,1
FakeVideo-RealAudio/African/men/id00076/00109_2.npz,-4.78753662109375,1
FakeVideo-RealAudio/African/men/id00076/00109_3.npz,-4.53825569152832,1
FakeVideo-RealAudio/African/men/id00076/00109_4.npz,-1.7425620555877686,1
FakeVideo-RealAudio/African/men/id00076/00109_6.npz,-4.915107727050781,1
FakeVideo-RealAudio/African/men/id00076/00109_7.npz,-4.803761959075928,1
FakeVideo-RealAudio/African/men/id00076/00109_8.npz,-3.686112403869629,1
FakeVideo-RealAudio/African/men/id00076/00109_9.npz,-4.981256008148193,1
FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.npz,-4.116258144378662,1
FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.npz,-4.219878673553467,1
FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.npz,-4.217627048492432,1
FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.npz,-3.8278303146362305,1
FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.npz,-2.3584530353546143,1
FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.npz,-4.230769157409668,1
FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.npz,-4.221828937530518,1
FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.npz,-3.104931354522705,1
FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.npz,-4.247359275817871,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.npz,-4.223188877105713,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.npz,-5.13368034362793,1
FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.npz,-4.825835227966309,1
FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.npz,-4.816317558288574,1
FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.npz,-1.0713955163955688,1
FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.npz,-4.226623058319092,1
FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.npz,-4.22956657409668,1
FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.npz,-3.6614012718200684,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.npz,-4.249749660491943,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.npz,-3.0208311080932617,1
FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.npz,-4.22599458694458,1
FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.npz,-4.5661702156066895,1
FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.npz,-4.576587200164795,1
FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.npz,-4.594630241394043,1
FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.npz,-4.595986366271973,1
FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.npz,-4.5483503341674805,1
FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.npz,-2.257862091064453,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.npz,-4.548290252685547,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.npz,-4.979325771331787,1
FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.npz,-4.703620910644531,1
FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.npz,-4.719175815582275,1
FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.npz,-4.559907913208008,1
FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.npz,-4.493379592895508,1
FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.npz,-2.24330472946167,1
FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.npz,-4.540444850921631,1
FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.npz,-4.54721736907959,1
FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.npz,-4.552200794219971,1
FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.npz,-4.552981376647949,1
FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.npz,-3.9246578216552734,1
FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.npz,-4.454531669616699,1
FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.npz,-4.411680698394775,1
FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.npz,-4.468822002410889,1
FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.npz,-3.4001476764678955,1
FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.npz,-4.587374687194824,1
FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.npz,-4.439802169799805,1
FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.npz,-4.296661376953125,1
FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.npz,-4.987659931182861,1
FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.npz,-4.414536476135254,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.npz,-4.428842544555664,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.npz,-4.676231384277344,1
FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.npz,-4.5835700035095215,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.npz,-4.482321262359619,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.npz,-4.510641098022461,1
FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.npz,-5.050796031951904,1
FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.npz,-4.805299758911133,1
FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.npz,-4.352479457855225,1
FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.npz,-4.378482818603516,1
FakeVideo-RealAudio/African/men/id01637/00002_0.npz,-2.8861780166625977,1
FakeVideo-RealAudio/African/men/id01637/00002_00.npz,-3.390050172805786,1
FakeVideo-RealAudio/African/men/id01637/00002_1.npz,-5.05473518371582,1
FakeVideo-RealAudio/African/men/id01637/00002_2.npz,-4.394983768463135,1
FakeVideo-RealAudio/African/men/id01637/00002_3.npz,-2.133481025695801,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.npz,-4.795246124267578,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_wavtolip.npz,-4.7374091148376465,1
FakeVideo-RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.npz,-4.802028656005859,1
FakeVideo-RealAudio/African/men/id01637/00002_id00944_DiW5D62667U.npz,-4.79461669921875,1
FakeVideo-RealAudio/African/men/id01637/00002_id01036_wavtolip.npz,-4.743957996368408,1
FakeVideo-RealAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo.npz,-4.796414852142334,1
FakeVideo-RealAudio/African/men/id01637/00002_id01544_wavtolip.npz,-4.99998664855957,1
FakeVideo-RealAudio/African/men/id01637/00002_id01597_wavtolip.npz,-4.8196587562561035,1
FakeVideo-RealAudio/African/men/id01637/00002_id01598_wavtolip.npz,-3.622016429901123,1
FakeVideo-RealAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA.npz,-4.798696517944336,1
FakeVideo-RealAudio/African/men/id01637/00002_id01691_wavtolip.npz,-4.810693264007568,1
FakeVideo-RealAudio/African/men/id01637/00002_id01835_wavtolip.npz,-4.788027763366699,1
FakeVideo-RealAudio/African/men/id01637/00002_id01920_w9C_knCPD94.npz,-4.799038887023926,1
FakeVideo-RealAudio/African/men/id01637/00002_id01933_wavtolip.npz,-4.937650680541992,1
FakeVideo-RealAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4.npz,-4.791107654571533,1
FakeVideo-RealAudio/African/men/id01637/00002_id02316_wavtolip.npz,-4.682594299316406,1
FakeVideo-RealAudio/African/men/id01637/00002_id02494_lObg47hQleE.npz,-4.7855000495910645,1
FakeVideo-RealAudio/African/men/id01637/00002_id02494_wavtolip.npz,0.08973771333694458,1
FakeVideo-RealAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo.npz,-5.076663970947266,1
FakeVideo-RealAudio/African/men/id02051/00015_id00476_wavtolip.npz,-5.129886150360107,1
FakeVideo-RealAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0.npz,-5.053361892700195,1
FakeVideo-RealAudio/African/men/id02051/00015_id00761_wavtolip.npz,-4.930596828460693,1
FakeVideo-RealAudio/African/men/id02051/00015_id01170_wavtolip.npz,-4.66871976852417,1
FakeVideo-RealAudio/African/men/id02051/00015_id01236_wavtolip.npz,-3.5313618183135986,1
FakeVideo-RealAudio/African/men/id02051/00015_id01392_wavtolip.npz,-4.317488193511963,1
FakeVideo-RealAudio/African/men/id02051/00015_id01521_jthjSmLdLOg.npz,-5.087564468383789,1
FakeVideo-RealAudio/African/men/id02051/00015_id01530_wavtolip.npz,-5.122944355010986,1
FakeVideo-RealAudio/African/men/id02051/00015_id01598_wavtolip.npz,-4.70944881439209,1
