path,score,label
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04530_W5-PTTL9HzU.npz,-4.548892021179199,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04583_M10zZFjuAb0.npz,-4.655468940734863,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05434_6p7kCmdOjDQ.npz,-4.6987152099609375,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_VJkjRzPt-Jw.npz,-4.73100471496582,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_wavtolip.npz,-4.467226982116699,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05845_XfMHm6CEwPw.npz,-4.757495880126953,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06232_wavtolip.npz,-4.029165744781494,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06268_wavtolip.npz,-4.9055914878845215,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06445_wavtolip.npz,-4.879105091094971,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06752_wavtolip.npz,-4.746895790100098,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id07689_wavtolip.npz,-4.879958152770996,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_0.npz,-3.3419313430786133,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00043_wavtolip.npz,-4.748189926147461,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00235_F7aHtfdzytQ.npz,-3.1265997886657715,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00461_wavtolip.npz,-4.605721473693848,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00488_F3YxmZ9CYFw.npz,-3.958991527557373,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id02619_wavtolip.npz,-4.382689476013184,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id03559_pgetxl1qbzM.npz,-3.20412540435791,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04583_M10zZFjuAb0.npz,-3.426614761352539,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04927_8MD618FRyfA.npz,-2.7826366424560547,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05435_OvX-Jv_whcU.npz,-3.910130023956299,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw.npz,-3.82110595703125,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap.npz,-3.6364731788635254,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05920_wavtolip.npz,-4.651848793029785,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06232_wavtolip.npz,-4.298384189605713,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06268_wavtolip.npz,-4.600542068481445,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06438_vf3xBVgYqYA.npz,-3.4769294261932373,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06439_wavtolip.npz,-4.573894500732422,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06752_wavtolip.npz,-4.595996379852295,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07051_wavtolip.npz,-1.8734068870544434,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07377_wavtolip.npz,-4.103631019592285,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_0.npz,-4.413654804229736,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00043_DxY87QyzDN8.npz,-1.6093021631240845,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00080_wavtolip.npz,-2.844845771789551,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00461_Ort9NW3SJU4.npz,-1.485511064529419,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02089_wavtolip.npz,-4.118882179260254,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02310_wavtolip.npz,-4.097625732421875,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id03815_wavtolip.npz,-3.7892770767211914,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04070_wavtolip.npz,-0.2316494882106781,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04530_wavtolip.npz,-3.236093759536743,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0.npz,-1.4420753717422485,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap.npz,-1.2822656631469727,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05434_6p7kCmdOjDQ.npz,-1.6256229877471924,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05845_wavtolip.npz,-4.661661148071289,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06343__Tf30YR4M3w.npz,-1.522005319595337,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06428_wavtolip.npz,-4.658097267150879,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06445_wavtolip.npz,-1.7819569110870361,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07078_sLVbTD3Dtgw.npz,-1.4718434810638428,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07136_4e43eS5p3_M.npz,-1.3235644102096558,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07236_wavtolip.npz,-2.022139072418213,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07377_FGNavKcGANA.npz,-1.524254560470581,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_0.npz,-1.5511834621429443,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00043_DxY87QyzDN8.npz,-2.4967925548553467,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00149_wavtolip.npz,-3.971118450164795,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00235_F7aHtfdzytQ.npz,-2.7994890213012695,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00417_GhIZam3v09g.npz,-2.749089241027832,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00461_wavtolip.npz,-4.441372871398926,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00747_wavtolip.npz,-4.508978843688965,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id02089_ZC5FjKDazrM.npz,-2.7355852127075195,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04529_wavtolip.npz,-4.8077898025512695,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04564_wavtolip.npz,-4.320079326629639,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04927_wavtolip.npz,-4.87925910949707,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06254_8VSfI86Fua4.npz,-2.791489839553833,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06268_wavtolip.npz,-4.499336242675781,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06439_wavtolip.npz,-4.39036750793457,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY.npz,-2.7527546882629395,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap.npz,-2.178448438644409,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07051_wavtolip.npz,-2.0778040885925293,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07136_4e43eS5p3_M.npz,-2.644209623336792,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07236_Fe0sdHw3sc4.npz,-2.760313034057617,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07689_wavtolip.npz,-4.583880424499512,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_0.npz,-4.260533332824707,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id02310_wavtolip.npz,-3.7555508613586426,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id03559_pgetxl1qbzM.npz,-3.677686929702759,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id03985_wavtolip.npz,-2.489213466644287,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE.npz,-3.982673406600952,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap.npz,-3.360229969024658,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ.npz,-3.9080748558044434,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0.npz,-3.4946448802948,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_wavtolip.npz,-3.950394868850708,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA.npz,-3.7408394813537598,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ.npz,-3.8225600719451904,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05478_wavtolip.npz,-4.486396789550781,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05845_wavtolip.npz,-4.669501304626465,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4.npz,-3.9344706535339355,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_wavtolip.npz,-4.76015567779541,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06343_wavtolip.npz,-4.969487190246582,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY.npz,-3.906231641769409,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06752_wavtolip.npz,-4.126662731170654,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07377_wavtolip.npz,-3.96417236328125,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,-1.8951455354690552,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_0.npz,-1.3318076133728027,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00149_wavtolip.npz,-3.7331061363220215,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00417_wavtolip.npz,-4.801209449768066,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4.npz,-3.243252992630005,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,-4.473776817321777,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg.npz,-3.2748708724975586,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02619_wavtolip.npz,-4.274535655975342,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM.npz,-2.6583480834960938,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU.npz,-3.379495143890381,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04582_wavtolip.npz,-3.100066661834717,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0.npz,-3.2506937980651855,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,-0.9501612782478333,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id05920_wavtolip.npz,-4.664395332336426,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,-2.321504831314087,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06343_wavtolip.npz,-4.972672939300537,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M.npz,-3.292698621749878,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap.npz,-3.0694239139556885,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA.npz,-2.938713312149048,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07686_wavtolip.npz,-1.8372924327850342,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA.npz,-3.3774774074554443,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00043_wavtolip.npz,-4.723695755004883,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g.npz,-4.263187408447266,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap.npz,-3.191161632537842,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00739_wavtolip.npz,-4.425146579742432,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02310_wavtolip.npz,-4.412120819091797,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02619_wavtolip.npz,-3.5825958251953125,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,-4.576930046081543,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04583_M10zZFjuAb0.npz,-4.146461486816406,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05435_wavtolip.npz,0.025404103100299835,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw.npz,-4.382472991943359,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06232_wavtolip.npz,-2.1241614818573,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA.npz,-3.6422622203826904,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_wavtolip.npz,-4.540316581726074,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06437_wavtolip.npz,-3.3152894973754883,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY.npz,-4.365287780761719,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06752_wavtolip.npz,-4.423318386077881,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M.npz,-3.829759120941162,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA.npz,-4.372411727905273,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA.npz,-3.869772434234619,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_0.npz,-3.631194591522217,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00149_wavtolip.npz,-4.132891654968262,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00235_wavtolip.npz,-2.653595447540283,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00739_CT-6UmfLiU0.npz,-4.296252250671387,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0.npz,-3.934920310974121,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap.npz,-3.870675563812256,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,-4.858087539672852,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM.npz,-3.6056079864501953,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_wavtolip.npz,-4.6824235916137695,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04070_wavtolip.npz,-0.46885716915130615,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04583_wavtolip.npz,-4.418900489807129,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA.npz,-3.766040802001953,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU.npz,-3.695976734161377,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_wavtolip.npz,-0.025523070245981216,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw.npz,-3.4592111110687256,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id06268_wavtolip.npz,-4.694847106933594,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4.npz,-4.047052383422852,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M.npz,-3.9988410472869873,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,-2.544168710708618,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07689_wavtolip.npz,-4.5565361976623535,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4.npz,-1.8157641887664795,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,-4.533527374267578,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00739_wavtolip.npz,-4.475872993469238,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id01026_wavtolip.npz,-4.543801307678223,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id02310_wavtolip.npz,-4.243590831756592,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM.npz,-1.2289310693740845,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_wavtolip.npz,-4.293339729309082,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU.npz,-1.5065255165100098,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ.npz,-1.7742047309875488,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04582_wavtolip.npz,-3.857421875,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0.npz,-1.8997697830200195,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05434_wavtolip.npz,-4.887231349945068,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU.npz,-1.7379533052444458,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05478_wavtolip.npz,-4.521021366119385,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA.npz,-0.8514282703399658,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap.npz,-0.9394539594650269,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06438_wavtolip.npz,-4.775442123413086,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.npz,-1.5379008054733276,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.npz,-2.9786481857299805,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-3.776669502258301,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-2.7256972789764404,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-2.02706241607666,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-1.8351560831069946,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-4.286012649536133,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-4.858312129974365,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-3.6766459941864014,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-3.042802095413208,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-3.035304307937622,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-3.3145687580108643,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-3.194420099258423,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-2.83232045173645,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-4.899838924407959,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-4.760395050048828,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-4.538911819458008,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-4.5035719871521,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-3.441472053527832,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-2.9267547130584717,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,-4.475089073181152,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,-4.916347503662109,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,-4.950774192810059,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,-4.5266876220703125,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-3.717977523803711,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-4.744184494018555,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,-4.830395221710205,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,-1.3984999656677246,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,-3.849813461303711,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,-4.9464263916015625,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,-4.90653133392334,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,-4.8186187744140625,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-4.892411231994629,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-4.762266159057617,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-0.9395726919174194,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-4.580954551696777,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,-1.8043519258499146,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-1.6291714906692505,1
FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.npz,-1.6003313064575195,1
FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.npz,-3.573796510696411,1
FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.npz,-1.5476266145706177,1
FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.npz,-4.246808052062988,1
FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.npz,-1.4531173706054688,1
FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.npz,-4.641684532165527,1
FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.npz,-3.158252239227295,1
FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.npz,-1.5320754051208496,1
FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.npz,-4.158097743988037,1
FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.npz,-1.9193576574325562,1
FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.npz,-0.4150716960430145,1
FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.npz,-2.592345714569092,1
FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.npz,-2.2059550285339355,1
