path,score,label
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id01099_ZpgbIKxzkrg_id01156_wavtolip.npz,4.085372447967529,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id01123_wavtolip.npz,3.871922492980957,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id01154_wavtolip.npz,6.729798793792725,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id00187_wavtolip.npz,7.078528881072998,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id00594_wavtolip.npz,3.4105963706970215,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id01154_wavtolip.npz,6.792494773864746,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id02567_wavtolip.npz,7.037320613861084,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id03205_wavtolip.npz,7.077223300933838,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00055_XzCF6sJ8Axc_id00548_wavtolip.npz,2.4938507080078125,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00055_wavtolip.npz,7.080714225769043,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00063_cVZBXC2rjPM_id00963_wavtolip.npz,7.030379772186279,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00171_wavtolip.npz,4.951797008514404,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00185_wavtolip.npz,7.047191143035889,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id00520_wavtolip.npz,7.083400726318359,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id00594_wavtolip.npz,1.2139976024627686,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id00919_wavtolip.npz,7.082728385925293,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id00981_wavtolip.npz,6.780411720275879,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id01099_wavtolip.npz,7.04633092880249,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_id01099_wavtolip.npz,7.044877052307129,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_wavtolip.npz,7.110265254974365,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00225_wavtolip.npz,7.019001483917236,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00241_DlI4wqSFwbI_id00498_wavtolip.npz,7.0847086906433105,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00253_cyTfcQDjvU0_id00909_wavtolip.npz,6.944632053375244,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00282_iTsqWj6GEbo_id00594_wavtolip.npz,1.9249706268310547,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00292_qELK8N_DykA_id00358_wavtolip.npz,7.050473213195801,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00305_wavtolip.npz,6.7932915687561035,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00368_KohcGDsg29U_id00183_wavtolip.npz,7.096724510192871,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00498_wavtolip.npz,7.087805271148682,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00520_wavtolip.npz,7.081644058227539,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00559_Y7ovoKuvL78_id00192_wavtolip.npz,7.109823703765869,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id01099_wavtolip.npz,7.0364813804626465,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id01123_Xid_-DpIHX4_id00946_wavtolip.npz,7.072936058044434,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id03205_wavtolip.npz,7.077568054199219,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00055_XzCF6sJ8Axc_id00990_wavtolip.npz,7.074151515960693,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00183_wavtolip.npz,7.098901271820068,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00241_DlI4wqSFwbI_id01154_wavtolip.npz,6.7952141761779785,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00282_iTsqWj6GEbo_id00694_wavtolip.npz,7.01292610168457,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00282_wavtolip.npz,7.1091766357421875,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap_id00171_wavtolip.npz,6.993927955627441,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap_id00186_wavtolip.npz,7.092953681945801,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap_id00241_wavtolip.npz,7.0508809089660645,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap_id00306_wavtolip.npz,5.9078688621521,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap_id01156_wavtolip.npz,4.421151161193848,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_id01156_wavtolip.npz,4.292184829711914,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00368_wavtolip.npz,6.991797924041748,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00498_wavtolip.npz,7.062826633453369,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00520_wavtolip.npz,7.0848283767700195,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00535_BhvTIJ-YG5s_id00368_wavtolip.npz,7.045716285705566,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00559_wavtolip.npz,7.101312160491943,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00919_XDUn0Pskyrk_id00554_wavtolip.npz,7.048922538757324,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00946_wavtolip.npz,7.03533411026001,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00990_wavtolip.npz,7.061645030975342,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id01156_RT99eogJo4k_id00559_wavtolip.npz,7.10734748840332,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id01157_wavtolip.npz,7.086315155029297,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id01157_yDgqfOWVKko_id00520_wavtolip.npz,7.086571216583252,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id02567_4Ao5jgpSXdw_id00225_wavtolip.npz,7.0395636558532715,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id02567_wavtolip.npz,7.066089630126953,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id03205_gXytNIcANKw_id01099_wavtolip.npz,7.051661968231201,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00063_wavtolip.npz,7.054419040679932,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00171_PWU6n0qrv4c_id01154_wavtolip.npz,7.043764591217041,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00187_wavtolip.npz,6.9862380027771,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00225_wavtolip.npz,7.0420098304748535,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00358_vsVwGKy79kM_id00266_wavtolip.npz,7.038022041320801,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00415_wavtolip.npz,6.517961502075195,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00520_dOAxKi1t6GI_id03205_wavtolip.npz,7.0909504890441895,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00520_wavtolip.npz,7.080313205718994,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00535_wavtolip.npz,6.8660125732421875,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00594_2WHHoksbeVw_id00963_wavtolip.npz,6.9701924324035645,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00594_wavtolip.npz,1.5262019634246826,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00709_Rh23ELMGsIQ_id01058_wavtolip.npz,7.0604376792907715,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00919_XDUn0Pskyrk_id00265_wavtolip.npz,7.085808277130127,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00963_wavtolip.npz,6.986516952514648,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00171_wavtolip.npz,3.3328773975372314,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00253_wavtolip.npz,6.942561149597168,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00292_wavtolip.npz,7.019876956939697,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00519_wavtolip.npz,7.074739456176758,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00594_wavtolip.npz,1.652681589126587,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_id00266_wavtolip.npz,7.027503490447998,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00999_SjnM4XFBz0M_id01157_wavtolip.npz,7.195540428161621,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01098_BwmSumx6P1U_id00694_wavtolip.npz,6.858093738555908,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01098_wavtolip.npz,7.096294403076172,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01099_ZpgbIKxzkrg_id00192_wavtolip.npz,7.1100172996521,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01123_wavtolip.npz,4.098423480987549,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00042_wavtolip.npz,7.098111629486084,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00188_e-vm5FB3idA_id00379_wavtolip.npz,7.028497695922852,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00232_wavtolip.npz,7.050654888153076,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00262_3p7sRWAAh1Q_id03844_wavtolip.npz,7.051120758056641,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00287_wavtolip.npz,7.0822882652282715,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00332__zNddcZV1EU_id03649_wavtolip.npz,7.046855926513672,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00374_w1qI7y9AGTc_id03651_wavtolip.npz,7.065834045410156,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00496_wavtolip.npz,7.099788188934326,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00569_gSynmpwioV4_id00806_wavtolip.npz,7.053877353668213,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00330_wavtolip.npz,6.419473171234131,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00395_wavtolip.npz,7.068304061889648,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00495_wavtolip.npz,7.091161251068115,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00897_wavtolip.npz,7.075665473937988,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id03651_wavtolip.npz,7.070643901824951,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_id00325_wavtolip.npz,7.10967493057251,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00735_ivJSkq5hGOQ_id00271_wavtolip.npz,7.0727434158325195,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00735_wavtolip.npz,7.088979721069336,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00823_wavtolip.npz,6.67849063873291,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00826_wavtolip.npz,7.100215911865234,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id03371_wavtolip.npz,7.078054428100586,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id03651_wavtolip.npz,7.08664083480835,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id03816_XXD0yTNei50_id00287_wavtolip.npz,7.095008850097656,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00188_e-vm5FB3idA_id03651_wavtolip.npz,7.059173583984375,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00232_kL0cCveU1zg_id00806_wavtolip.npz,7.043376445770264,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00262_3p7sRWAAh1Q_id00270_wavtolip.npz,3.9917776584625244,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00262_wavtolip.npz,3.034796714782715,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00270_hoEQ70-sDME_id00591_wavtolip.npz,7.009334564208984,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00271_wavtolip.npz,7.032874584197998,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00328_wavtolip.npz,7.083468437194824,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00379_fgkgYHCuk4g_id03620_wavtolip.npz,6.901017189025879,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00403_wavtolip.npz,7.079726696014404,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00581_7AxvP19LGKg_id00232_wavtolip.npz,6.705957889556885,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00735_ivJSkq5hGOQ_id03589_wavtolip.npz,7.102690696716309,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00897_0ayFw8JhoyI_id00496_wavtolip.npz,7.1002326011657715,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id00271_wavtolip.npz,7.072505950927734,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id00806_wavtolip.npz,7.000452518463135,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id01018_wavtolip.npz,3.6278932094573975,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id03716_wavtolip.npz,2.0214293003082275,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_id00071_wavtolip.npz,7.095263481140137,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_wavtolip.npz,7.103387832641602,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03651_wavtolip.npz,7.067861080169678,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03716_wavtolip.npz,2.0643951892852783,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03816_XXD0yTNei50_id00271_wavtolip.npz,7.078181743621826,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00042_wavtolip.npz,7.108601093292236,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00270_wavtolip.npz,5.119389533996582,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00287_wavtolip.npz,7.100846290588379,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00330_wavtolip.npz,6.771268367767334,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00395_wM5kGJfTtEM_id00379_wavtolip.npz,6.948173999786377,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00403_wavtolip.npz,7.025577068328857,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00484_u7YTz8eFZv0_id00330_wavtolip.npz,6.84842586517334,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00484_wavtolip.npz,7.092872142791748,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00495_E46aiMUC4A0_id00328_wavtolip.npz,7.090713977813721,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00496_wavtolip.npz,7.08266019821167,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00569_wavtolip.npz,6.951931953430176,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00581_7AxvP19LGKg_id00434_wavtolip.npz,7.088663101196289,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00589_uOzKwYEVR6s_id00330_wavtolip.npz,6.828368186950684,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00591_1Jo8xElXQMs_id00071_wavtolip.npz,7.067805290222168,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00813_wavtolip.npz,7.039613246917725,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00826_MYagwzy91Yk_id00806_wavtolip.npz,7.091733455657959,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03589_9NxOQlwpMys_id00569_wavtolip.npz,6.885063171386719,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id00188_wavtolip.npz,7.042287826538086,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id00569_wavtolip.npz,6.970325946807861,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id00581_wavtolip.npz,7.05916166305542,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id01002_wavtolip.npz,7.039097309112549,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id03941_wavtolip.npz,7.012851715087891,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_id00232_wavtolip.npz,7.051631927490234,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00068_A7uFnQw--bY_id00287_wavtolip.npz,7.096033096313477,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00188_wavtolip.npz,7.061217308044434,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00262_3p7sRWAAh1Q_id03651_wavtolip.npz,7.085283279418945,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00262_wavtolip.npz,5.28376579284668,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00270_wavtolip.npz,5.123612403869629,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00287_2NpfYjyMsPM_id00071_wavtolip.npz,7.064113140106201,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00373_wavtolip.npz,7.082741737365723,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00395_wM5kGJfTtEM_id00271_wavtolip.npz,7.082199573516846,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap_id00271_wavtolip.npz,7.041745662689209,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap_id00328_wavtolip.npz,7.056225776672363,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap_id00434_wavtolip.npz,7.06930685043335,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap_id01002_wavtolip.npz,6.973816871643066,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_id00581_wavtolip.npz,4.544857025146484,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_wavtolip.npz,7.099964618682861,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00496_SImaDcXQnh8_id00271_wavtolip.npz,7.082088470458984,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00634_z5t9oJizDQg_id00374_wavtolip.npz,7.09628438949585,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00806_wavtolip.npz,7.065695762634277,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id01002_wavtolip.npz,7.046472072601318,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id03371_wavtolip.npz,7.106735706329346,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id03649_389qfFqUddI_id00633_wavtolip.npz,7.111299991607666,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id03858_uKVqPfRf-ac_id01002_wavtolip.npz,7.062704563140869,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00262_wavtolip.npz,7.0460591316223145,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00270_wavtolip.npz,4.868374824523926,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00287_2NpfYjyMsPM_id00270_wavtolip.npz,5.1484479904174805,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00325_4vJtbNe0L98_id00897_wavtolip.npz,7.102490425109863,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00328_wavtolip.npz,7.062581539154053,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00332_wavtolip.npz,6.921938419342041,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00365_XV-imLNJvfk_id00071_wavtolip.npz,7.066209316253662,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00373_5NXv3Dxkd6E_id00484_wavtolip.npz,7.0971550941467285,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00374_w1qI7y9AGTc_id00232_wavtolip.npz,7.043065071105957,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id00234_wavtolip.npz,7.09809684753418,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id00332_wavtolip.npz,6.9153828620910645,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id03589_wavtolip.npz,7.103856086730957,1
