path,score,label
FakeVideo-RealAudio/African/women/id03747/00273_id01907_wavtolip.npz,-7.810203552246094,1
FakeVideo-RealAudio/African/women/id03747/00273_id02071_cHuDh9F87vA.npz,-6.708093643188477,1
FakeVideo-RealAudio/African/women/id03747/00273_id02301_wavtolip.npz,-7.856111526489258,1
FakeVideo-RealAudio/African/women/id03747/00273_id02617_wavtolip.npz,-5.142276287078857,1
FakeVideo-RealAudio/African/women/id03747/00273_id02824_glBy_mYcXZw.npz,-6.755925178527832,1
FakeVideo-RealAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap.npz,-6.6350812911987305,1
FakeVideo-RealAudio/African/women/id03747/00273_id04055_wavtolip.npz,-5.029273509979248,1
FakeVideo-RealAudio/African/women/id03747/00273_id04374_SWltOOZmlWM.npz,-6.74377965927124,1
FakeVideo-RealAudio/African/women/id03747/00273_id04540_wavtolip.npz,-3.5228216648101807,1
FakeVideo-RealAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg.npz,-6.696719169616699,1
FakeVideo-RealAudio/African/women/id03747/00273_id04736_wavtolip.npz,-7.406186103820801,1
FakeVideo-RealAudio/African/women/id03747/00273_id04939_wavtolip.npz,-7.704043388366699,1
FakeVideo-RealAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ.npz,-6.750186920166016,1
FakeVideo-RealAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw.npz,-6.717307090759277,1
FakeVideo-RealAudio/African/women/id03747/00273_id05251_wavtolip.npz,-5.03177547454834,1
FakeVideo-RealAudio/African/women/id03713/00249_id00359_wavtolip.npz,-7.950019836425781,1
FakeVideo-RealAudio/African/women/id03713/00249_id00371_t20i0HtPwW0.npz,-5.980015754699707,1
FakeVideo-RealAudio/African/women/id03713/00249_id00460_9sVM1Crx1FA.npz,-6.808671951293945,1
FakeVideo-RealAudio/African/women/id03713/00249_id00568_wavtolip.npz,-5.769346237182617,1
FakeVideo-RealAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q.npz,-7.282341003417969,1
FakeVideo-RealAudio/African/women/id03713/00249_id01907_wavtolip.npz,-7.935713768005371,1
FakeVideo-RealAudio/African/women/id03713/00249_id02301_wavtolip.npz,-7.764429092407227,1
FakeVideo-RealAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap.npz,-7.216787815093994,1
FakeVideo-RealAudio/African/women/id03713/00249_id02721_wavtolip.npz,-6.894350051879883,1
FakeVideo-RealAudio/African/women/id03713/00249_id02824_glBy_mYcXZw.npz,-5.105208396911621,1
FakeVideo-RealAudio/African/women/id03713/00249_id02948_wavtolip.npz,-7.850183486938477,1
FakeVideo-RealAudio/African/women/id03713/00249_id03103_wiCYm3THQPw.npz,-6.8664774894714355,1
FakeVideo-RealAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY.npz,-6.8392863273620605,1
FakeVideo-RealAudio/African/women/id03713/00249_id03713_wavtolip.npz,-7.650186061859131,1
FakeVideo-RealAudio/African/women/id03713/00249_id04547_wavtolip.npz,-7.797472953796387,1
FakeVideo-RealAudio/African/women/id03713/00249_id04689_wavtolip.npz,-7.896902084350586,1
FakeVideo-RealAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ.npz,-7.1761794090271,1
FakeVideo-RealAudio/African/women/id03713/00249_id05231_wavtolip.npz,-7.109471321105957,1
FakeVideo-RealAudio/African/women/id02721/00424_0.npz,1.056201696395874,1
FakeVideo-RealAudio/African/women/id02721/00424_id00371_t20i0HtPwW0.npz,-7.360751152038574,1
FakeVideo-RealAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8.npz,-7.398168087005615,1
FakeVideo-RealAudio/African/women/id02721/00424_id00577_wavtolip.npz,-7.631836891174316,1
FakeVideo-RealAudio/African/women/id02721/00424_id01838_wavtolip.npz,-6.735448837280273,1
FakeVideo-RealAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo.npz,-6.8130292892456055,1
FakeVideo-RealAudio/African/women/id02721/00424_id02586_wavtolip.npz,-7.925878524780273,1
FakeVideo-RealAudio/African/women/id02721/00424_id02617_wavtolip.npz,-6.801076412200928,1
FakeVideo-RealAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc.npz,-6.467573165893555,1
FakeVideo-RealAudio/African/women/id02721/00424_id02808_wavtolip.npz,-7.688174247741699,1
FakeVideo-RealAudio/African/women/id02721/00424_id02824_wavtolip.npz,-7.680645942687988,1
FakeVideo-RealAudio/African/women/id02721/00424_id02838_wavtolip.npz,-7.713394641876221,1
FakeVideo-RealAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE.npz,-7.359140396118164,1
FakeVideo-RealAudio/African/women/id02721/00424_id03569_wavtolip.npz,-7.86751127243042,1
FakeVideo-RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY.npz,-7.318933010101318,1
FakeVideo-RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap.npz,-7.059020519256592,1
FakeVideo-RealAudio/African/women/id02721/00424_id04245_wavtolip.npz,-7.073937892913818,1
FakeVideo-RealAudio/African/women/id02721/00424_id04376_wavtolip.npz,-7.771142959594727,1
FakeVideo-RealAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0.npz,-6.939208984375,1
FakeVideo-RealAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ.npz,-6.25373649597168,1
FakeVideo-RealAudio/African/women/id04547/00052_id00577_wavtolip.npz,-7.675492763519287,1
FakeVideo-RealAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y.npz,-6.787851810455322,1
FakeVideo-RealAudio/African/women/id04547/00052_id02071_wavtolip.npz,-7.852667808532715,1
FakeVideo-RealAudio/African/women/id04547/00052_id02508_wavtolip.npz,-5.993436336517334,1
FakeVideo-RealAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo.npz,-7.700096607208252,1
FakeVideo-RealAudio/African/women/id04547/00052_id02721_wavtolip.npz,-7.574082374572754,1
FakeVideo-RealAudio/African/women/id04547/00052_id02824_wavtolip.npz,-7.709052085876465,1
FakeVideo-RealAudio/African/women/id04547/00052_id03103_wiCYm3THQPw.npz,-7.662434101104736,1
FakeVideo-RealAudio/African/women/id04547/00052_id03656_draVIyyqLtk.npz,-6.953188419342041,1
FakeVideo-RealAudio/African/women/id04547/00052_id04374_SWltOOZmlWM.npz,-7.715060234069824,1
FakeVideo-RealAudio/African/women/id04547/00052_id04376_wavtolip.npz,-7.781264781951904,1
FakeVideo-RealAudio/African/women/id04547/00052_id04540_9KNIjew03AQ.npz,-7.520845890045166,1
FakeVideo-RealAudio/African/women/id04547/00052_id04540_wavtolip.npz,-4.550328254699707,1
FakeVideo-RealAudio/African/women/id04547/00052_id04820_wavtolip.npz,-7.700348854064941,1
FakeVideo-RealAudio/African/women/id04547/00052_id04939_i4v2cXo9HIQ.npz,-7.724270820617676,1
FakeVideo-RealAudio/African/women/id04547/00052_id05106_wavtolip.npz,-3.881772994995117,1
FakeVideo-RealAudio/African/women/id04547/00052_id05251_wavtolip.npz,-6.478769779205322,1
FakeVideo-RealAudio/African/women/id00220/00027.npz,-6.7774248123168945,1
FakeVideo-RealAudio/African/women/id00220/00027_id00371_t20i0HtPwW0.npz,-6.469910144805908,1
FakeVideo-RealAudio/African/women/id00220/00027_id00568_wavtolip.npz,-4.440284252166748,1
FakeVideo-RealAudio/African/women/id00220/00027_id00707_wavtolip.npz,-3.7016847133636475,1
FakeVideo-RealAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc.npz,-6.568360805511475,1
FakeVideo-RealAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY.npz,-6.567073345184326,1
FakeVideo-RealAudio/African/women/id00220/00027_id02071_wavtolip.npz,-6.653841495513916,1
FakeVideo-RealAudio/African/women/id00220/00027_id02721_wavtolip.npz,-7.663173675537109,1
FakeVideo-RealAudio/African/women/id00220/00027_id02824_glBy_mYcXZw.npz,-5.844482421875,1
FakeVideo-RealAudio/African/women/id00220/00027_id02838_wavtolip.npz,-7.9585041999816895,1
FakeVideo-RealAudio/African/women/id00220/00027_id03103_wavtolip.npz,-7.893360137939453,1
FakeVideo-RealAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8.npz,-6.732630729675293,1
FakeVideo-RealAudio/African/women/id00220/00027_id03656_wavtolip.npz,-7.9600443840026855,1
FakeVideo-RealAudio/African/women/id00220/00027_id04705_wavtolip.npz,-7.5724101066589355,1
FakeVideo-RealAudio/African/women/id00220/00027_id04820_wavtolip.npz,-7.421772003173828,1
FakeVideo-RealAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ.npz,-7.383173942565918,1
FakeVideo-RealAudio/African/women/id00220/00027_id05251_wavtolip.npz,-4.75908899307251,1
FakeVideo-RealAudio/African/women/id04820/00015_id00832_wavtolip.npz,-6.830308437347412,1
FakeVideo-RealAudio/African/women/id04820/00015_id01783_wavtolip.npz,-7.836495399475098,1
FakeVideo-RealAudio/African/women/id04820/00015_id02071_wavtolip.npz,-7.893594741821289,1
FakeVideo-RealAudio/African/women/id04820/00015_id02721_wavtolip.npz,-7.511979103088379,1
FakeVideo-RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE.npz,-7.174027442932129,1
FakeVideo-RealAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap.npz,-7.067599296569824,1
FakeVideo-RealAudio/African/women/id04820/00015_id03103_wavtolip.npz,-7.819635391235352,1
FakeVideo-RealAudio/African/women/id04820/00015_id03656_wavtolip.npz,-7.857143878936768,1
FakeVideo-RealAudio/African/women/id04820/00015_id04374_wavtolip.npz,-7.734249114990234,1
FakeVideo-RealAudio/African/women/id04820/00015_id04705_wavtolip.npz,-6.523894309997559,1
FakeVideo-RealAudio/African/women/id04820/00015_id05251_wavtolip.npz,-4.9028167724609375,1
FakeVideo-RealAudio/African/women/id04820/00015_id05980_wavtolip.npz,-4.126909255981445,1
FakeVideo-RealAudio/African/women/id04736/00083_0.npz,-4.67608642578125,1
FakeVideo-RealAudio/African/women/id04736/00083_id00359_wavtolip.npz,-4.969371318817139,1
FakeVideo-RealAudio/African/women/id04736/00083_id00568_wavtolip.npz,-4.470773220062256,1
FakeVideo-RealAudio/African/women/id04736/00083_id00829_wavtolip.npz,-7.479393482208252,1
FakeVideo-RealAudio/African/women/id04736/00083_id01178_wavtolip.npz,-7.593194007873535,1
FakeVideo-RealAudio/African/women/id04736/00083_id02071_wavtolip.npz,-7.462980270385742,1
FakeVideo-RealAudio/African/women/id04736/00083_id02824_wavtolip.npz,-7.6094865798950195,1
FakeVideo-RealAudio/African/women/id04736/00083_id03569_wavtolip.npz,-7.844982147216797,1
FakeVideo-RealAudio/African/women/id04736/00083_id03713_wavtolip.npz,-7.762619972229004,1
FakeVideo-RealAudio/African/women/id04736/00083_id04055_wavtolip.npz,-4.825294494628906,1
FakeVideo-RealAudio/African/women/id04736/00083_id04547_wavtolip.npz,-7.750321388244629,1
FakeVideo-RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw.npz,-5.625476837158203,1
FakeVideo-RealAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap.npz,-6.038974285125732,1
FakeVideo-RealAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g.npz,-7.719472885131836,1
FakeVideo-RealAudio/African/women/id04376/00181_id00460_wavtolip.npz,-7.769233226776123,1
FakeVideo-RealAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y.npz,-7.765136241912842,1
FakeVideo-RealAudio/African/women/id04376/00181_id01178_wavtolip.npz,-7.405087471008301,1
FakeVideo-RealAudio/African/women/id04376/00181_id02071_wavtolip.npz,-6.837803840637207,1
FakeVideo-RealAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo.npz,-7.733820915222168,1
FakeVideo-RealAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8.npz,-7.738907814025879,1
FakeVideo-RealAudio/African/women/id04376/00181_id03569_wavtolip.npz,-6.586105823516846,1
FakeVideo-RealAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY.npz,-7.750655174255371,1
FakeVideo-RealAudio/African/women/id04376/00181_id04245_wavtolip.npz,-7.162540435791016,1
FakeVideo-RealAudio/African/women/id04376/00181_id04374_SWltOOZmlWM.npz,-7.74753999710083,1
FakeVideo-RealAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap.npz,-7.764991283416748,1
FakeVideo-RealAudio/African/women/id04376/00181_id04547_wavtolip.npz,-7.464561939239502,1
FakeVideo-RealAudio/African/women/id04376/00181_id04689_wavtolip.npz,-7.730173110961914,1
FakeVideo-RealAudio/African/women/id04376/00181_id04705_wavtolip.npz,-7.338685512542725,1
FakeVideo-RealAudio/African/women/id04376/00181_id04820_wavtolip.npz,-7.781618118286133,1
FakeVideo-RealAudio/African/women/id04376/00181_id05231_wavtolip.npz,-6.846516132354736,1
FakeVideo-RealAudio/African/women/id04374/00032_id00460_wavtolip.npz,-7.667152404785156,1
FakeVideo-RealAudio/African/women/id04374/00032_id00568_wavtolip.npz,-3.747464179992676,1
FakeVideo-RealAudio/African/women/id04374/00032_id00577_wavtolip.npz,-7.669833660125732,1
FakeVideo-RealAudio/African/women/id04374/00032_id00707_feeHCIlo6jg.npz,-6.928588390350342,1
FakeVideo-RealAudio/African/women/id04374/00032_id02586_dEYzYDsbAeo.npz,-6.9168596267700195,1
FakeVideo-RealAudio/African/women/id04374/00032_id02586_wavtolip.npz,-7.912206172943115,1
FakeVideo-RealAudio/African/women/id04374/00032_id02721_wavtolip.npz,-7.457827091217041,1
FakeVideo-RealAudio/African/women/id04374/00032_id02808_wavtolip.npz,-7.5027174949646,1
FakeVideo-RealAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8.npz,-7.468535423278809,1
FakeVideo-RealAudio/African/women/id04374/00032_id03656_draVIyyqLtk.npz,-7.443745136260986,1
FakeVideo-RealAudio/African/women/id04374/00032_id03658_wavtolip.npz,-7.185898780822754,1
FakeVideo-RealAudio/African/women/id04374/00032_id04374_wavtolip.npz,-6.979556083679199,1
FakeVideo-RealAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw.npz,-7.4454851150512695,1
FakeVideo-RealAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap.npz,-7.481720447540283,1
FakeVideo-RealAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ.npz,-6.870016098022461,1
FakeVideo-RealAudio/African/women/id04374/00032_id05235_wavtolip.npz,-7.323043346405029,1
FakeVideo-RealAudio/African/women/id04374/00032_id05251_wavtolip.npz,-5.07803201675415,1
FakeVideo-RealAudio/African/women/id02824/00130_id00568_wavtolip.npz,-5.742403984069824,1
FakeVideo-RealAudio/African/women/id02824/00130_id00592_wavtolip.npz,-7.591729640960693,1
FakeVideo-RealAudio/African/women/id02824/00130_id00707_wavtolip.npz,-4.720242977142334,1
FakeVideo-RealAudio/African/women/id02824/00130_id00832_Jr4-dXRChME.npz,-7.743403911590576,1
FakeVideo-RealAudio/African/women/id02824/00130_id01661_SdP_Monh-_4.npz,-7.726165294647217,1
FakeVideo-RealAudio/African/women/id02824/00130_id01661_wavtolip.npz,5.88927698135376,1
FakeVideo-RealAudio/African/women/id02824/00130_id02617_wavtolip.npz,-6.5465288162231445,1
FakeVideo-RealAudio/African/women/id02824/00130_id02948_wavtolip.npz,-7.951483726501465,1
FakeVideo-RealAudio/African/women/id02824/00130_id03656_draVIyyqLtk.npz,-7.733364582061768,1
FakeVideo-RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4.npz,-7.723735332489014,1
FakeVideo-RealAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap.npz,-7.726327419281006,1
FakeVideo-RealAudio/African/women/id02824/00130_id04245_wavtolip.npz,-7.694522857666016,1
FakeVideo-RealAudio/African/women/id02824/00130_id04540_wavtolip.npz,-4.189141750335693,1
FakeVideo-RealAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0.npz,-7.7211761474609375,1
FakeVideo-RealAudio/African/women/id02824/00130_id04736_wavtolip.npz,-7.725550174713135,1
FakeVideo-RealAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ.npz,-7.695638656616211,1
FakeVideo-RealAudio/African/women/id02824/00130_id05251_wavtolip.npz,-6.634166240692139,1
FakeVideo-RealAudio/African/women/id02824/00130_id05252_CMxIX3absYM.npz,-7.737654685974121,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_0.npz,-7.721435070037842,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc.npz,-7.558551788330078,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id00018_wavtolip.npz,-7.193821430206299,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk.npz,-7.570274829864502,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap.npz,-7.348062515258789,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id00060_wavtolip.npz,-4.096173286437988,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id00062_bctnrIvZHTs.npz,-6.325594425201416,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id00169__V1xAwwG29U.npz,-7.452728271484375,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id00179_Ux9OYyipQi8.npz,-0.6083751916885376,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id00179_wavtolip.npz,-7.850668430328369,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id00243_wavtolip.npz,-6.970282077789307,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id00529_wavtolip.npz,-5.0859174728393555,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id00945_wavtolip.npz,-4.975214958190918,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id00971_wavtolip.npz,-6.683135032653809,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id01044_yL58R6zBNf4.npz,-7.616344451904297,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id01096_wavtolip.npz,-7.718385696411133,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id01105_qxMlGJlyfA8.npz,-6.516128063201904,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id01163_QSMeUEH3lJM.npz,-7.65878963470459,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id01210_wavtolip.npz,-7.966401100158691,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id01239_gJvquKo7kbA.npz,-7.626474380493164,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id03757_wavtolip.npz,-7.946232318878174,1
FakeVideo-RealAudio/Caucasian (American)/men/id04216/00470_id04073_KT7B07WFWyM.npz,-4.055099964141846,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_0.npz,-4.106360912322998,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_1.npz,-7.6541290283203125,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_2.npz,-7.936418056488037,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE.npz,-5.428817272186279,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs.npz,-5.317750930786133,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8.npz,-5.565493583679199,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00264_wavtolip.npz,-7.834664344787598,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ.npz,-5.463685989379883,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00708_wavtolip.npz,-7.811832904815674,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc.npz,-3.846378803253174,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.npz,-7.520968437194824,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4.npz,-4.866245746612549,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01096_wavtolip.npz,-7.511353015899658,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM.npz,-5.512155055999756,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01163_wavtolip.npz,-7.599941253662109,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01182_wavtolip.npz,-5.7749857902526855,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY.npz,-4.670434951782227,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01211_wavtolip.npz,-7.6844658851623535,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01239_wavtolip.npz,-7.21818733215332,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id03668_wavtolip.npz,-7.501654148101807,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM.npz,-6.686516761779785,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.npz,-7.70634651184082,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4.npz,-4.371828079223633,1
FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap.npz,-5.309477806091309,1
FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_0.npz,-3.641549587249756,1
FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_1.npz,-7.639220237731934,1
FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_3.npz,-4.517297267913818,1
FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00018_sap-FjURHlc.npz,-7.9412713050842285,1
FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00020_VXYAbbQWyQM.npz,-7.945289134979248,1
FakeVideo-RealAudio/Caucasian (American)/men/id03757/00149_id00049_wavtolip.npz,-7.749446868896484,1
